#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.746619770960365;1.2343424228576623;17.961017319698385;19.532222222222344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.357777777777756;0;19.357777777777756;19.357777777777756
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.857284749830796;0.11341865381083832;15.483333333333235;16.136666666666656
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.43166666666707;0;20.43166666666707;20.43166666666707
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.54111111111115;0;19.54111111111115;19.54111111111115
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.16963202727038;0;18.16963202727038;18.16963202727038
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.188333333333162;0;17.188333333333162;17.188333333333162
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.5983333333333;0;17.5983333333333;17.5983333333333
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.016666666666652;0.000555555555554545;14;14.033333333333303
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.698055555555584;0.21390801542536786;13.37101731969824;14.025093791412928
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.152222222222207;0;13.152222222222207;13.152222222222207
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.871666666666707;0.31327870370366234;12.237777777777865;13.29777777777781
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.839444444444553;0;21.839444444444553;21.839444444444553
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.41111111111104;0;21.41111111111104;21.41111111111104
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.87833333333333;0;17.87833333333333;17.87833333333333
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.353427124746077;0;17.353427124746077;17.353427124746077
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.45203823585757;0.1122853395063098;16.215093791412983;16.68898268030216
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.757222222222595;0.38720000000029614;13.317222222222426;14.197222222222763
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.896435784595724;0.17839321007268066;12.597777777777992;13.195093791413456
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.657824673484342;0.04042764693962601;14.515649346968758;14.799999999999926
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;20.25833333333344;0;20.25833333333344;20.25833333333344
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.973333333333585;0;18.973333333333585;18.973333333333585
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.590399236533358;0.06226223698553274;19.32323234899627;19.8174098050481
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;17.936204902524423;0;17.936204902524423;17.936204902524423
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.520000000000039;0;15.520000000000039;15.520000000000039
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;17.60095718973048;0.06821516961098732;17.320555555555757;17.837316013635245
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.02635882390477;0.47603062505623134;16.598888888888837;17.822316013634918
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.976435784595594;0.6314577105548814;16.41453823585789;17.5383333333333
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.745645750504053;0.001063117284269333;14.722590194945042;14.768701306063065
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.523333333333085;0;13.523333333333085;13.523333333333085
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.339444444444894;0.2069388888890976;13.017777777778065;13.661111111111722
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;19.90088022904024;1.7827242838351811;18.956760458080225;20.845000000000255
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;19.467499999999973;8.167534722223447;17.446666666666488;21.488333333333458
