#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.77;0;1
10.14;0;3
11.23;0;1
12.61;0;1
13.61;0;2
20;0;1
22.63;0;1
23.67;0;1
25.07;0;1
27.16;0;1
29.91;0;1
30.95;0;1
32.04;0;2
33.17;0;2
34.71;0;1
36.21;0;1
37.31;0;1
42.42;0;1
45.92;0;1
47.09;0;1
48.85;0;1
49.87;0;1
51.55;0;1
52.75;0;1
54.64;0;1
58.08;0;1
60.75;0;1
71;0;1
83.1;0;1
89.68;0;1
94.52;0;1
112.64;0;1
114.69;0;1
121.64;0;1
124.31;0;1
125.36;0;1
130.19;0;1
134.56;0;1
135.61;0;1
136.9;0;1
138.22;0;1
139.35;0;1
140.9;0;1
147.07;0;1
151.15;0;1
152.47;0;1
157.26;0;1
158.35;0;1
159.93;0;1
161;0;1
162.49;0;1
163.58;0;2
164.59;0;1
165.83;0;1
168.7;0;1
170.8;0;1
171.87;0;1
172.99;0;1
174.54;0;1
175.64;0;1
179.96;0;1
184.54;0;1
185.74;0;2
187.3;0;1
188.41;0;1
196.81;0;1
202.58;0;2
206.07;0;1
208.08;0;1
211.96;0;1
213.45;0;1
216.95;0;1
218.01;0;1
220.45;0;1
224.25;0;1
225.59;0;1
226.77;0;1
228.18;0;1
229.19;0;1
233.36;0;1
234.58;0;1
237.19;0;1
238.43;0;1
244.52;0;1
245.74;0;1
246.9;0;1
248.2;0;2
250.64;0;1
251.74;0;1
252.92;0;1
255.23;0;2
256.37;0;1
259.75;0;1
263.25;0;1
264.47;0;1
266.07;0;1
267.18;0;1
268.51;0;1
269.65;0;1
271.35;0;1
272.56;0;1
276.11;0;1
278.53;0;1
279.93;0;1
281.28;0;1
283.37;0;1
285.37;0;1
289.55;0;1
290.74;0;1
291.99;0;1
293.2;0;1
294.29;0;1
297.87;0;1
299.06;0;1
301.37;0;1
302.55;0;1
303.84;0;1
305.41;0;1
306.41;0;1
307.43;0;1
308.48;0;1
309.85;0;2
311.19;0;1
314.69;0;1
317.98;0;1
319.29;0;1
321.36;0;1
322.49;0;1
323.5;0;1
324.5;0;2
325.54;0;1
326.58;0;1
327.59;0;1
328.63;0;1
329.67;0;1
330.71;0;1
331.76;0;2
334.43;0;1
337.26;0;1
338.44;0;1
350.02;0;1
351.18;0;1
352.53;0;1
355.15;0;1
358.03;0;1
359.4;0;1
360.98;0;1
