#TimeStamp;Runtime;Requests
702.33;0;1
704.53;0;1
706.95;0;1
708.04;0;1
709.2;0;1
710.45;0;1
712.49;0;1
713.58;0;1
715.16;0;1
717.78;0;1
723.53;0;1
724.62;0;1
726.67;0;1
727.95;0;2
729.04;0;1
732.12;0;1
733.13;0;1
740.17;0;1
741.21;0;1
745.67;0;2
747;0;2
748;0;1
749.06;0;1
750.42;0;1
753.38;0;1
758.47;0;1
759.48;0;3
760.51;0;1
761.53;0;1
766.51;0;1
769.73;0;1
770.76;0;1
771.94;0;1
773.03;0;1
774.42;0;1
775.7;0;1
776.73;0;2
777.77;0;1
779.44;0;1
781.26;0;1
782.65;0;1
788.64;0;1
790.66;0;1
791.98;0;1
793.36;0;1
794.75;0;1
798.15;0;1
799.36;0;1
801.58;0;1
803.58;0;1
804.91;0;2
805.98;0;2
809.75;0;1
811.12;0;1
819.61;0;1
822.09;0;1
823.33;0;1
826.29;0;1
827.84;0;1
830.72;0;1
832.93;0;1
835.59;0;1
836.85;0;1
838.01;0;1
843.28;0;1
844.62;0;1
845.95;0;1
847.9;0;1
850.98;0;1
854.87;0;1
856.19;0;1
858.53;0;1
859.57;0;1
860.71;0;1
863.33;0;1
864.36;0;1
865.71;0;1
869.13;0;1
870.17;0;1
872.97;0;1
874.06;0;2
877.39;0;1
878.5;0;1
879.56;0;1
880.65;0;1
882.61;0;1
887.55;0;1
888.63;0;1
889.65;0;1
894.8;0;1
896.11;0;1
897.38;0;1
899.57;0;1
904.26;0;1
906.26;0;1
907.38;0;1
909.38;0;1
911.42;0;1
912.51;0;1
918.52;0;1
919.89;0;1
921.43;0;2
923.47;0;1
925.72;0;1
927.02;0;1
930.56;0;1
931.86;0;1
938.18;0;1
946.02;0;1
948.4;0;1
949.78;0;1
952.57;0;1
959.98;0;1
963.23;0;1
964.44;0;1
967.31;0;1
975.87;0;1
977.36;0;1
979.33;0;1
980.67;0;2
984.83;0;2
986.84;0;1
988.33;0;1
990.59;0;1
991.62;0;1
994.59;0;1
995.84;0;2
1001.72;0;1
1008.09;0;1
1009.47;0;1
1010.53;0;1
1014.1;0;1
1015.47;0;1
1018.14;0;2
1019.14;0;1
1020.16;0;1
1021.2;0;2
1022.85;0;1
1023.89;0;2
1025.38;0;1
1026.47;0;3
1031.31;0;1
1033.98;0;1
1036.56;0;1
1037.64;0;2
1039.23;0;1
1041.38;0;1
1043.58;0;1
1046.63;0;1
1049.1;0;1
1050.2;0;3
1051.47;0;1
1052.56;0;1
1054.11;0;1
1057.47;0;1
1063.04;0;1
1065.67;0;1
1067.62;0;1
1070.96;0;1
1071.96;0;1
1072.96;0;2
1074.01;0;1
1076.81;0;1
1078.19;0;2
1079.59;0;1
1082.74;0;1
1085.76;0;1
1091.14;0;1
1092.83;0;1
1094.6;0;1
1096.08;0;1
1097.78;0;1
1100.7;0;1
1101.92;0;1
1107.58;0;1
1110.16;0;1
1111.5;0;1
1112.59;0;1
1113.92;0;1
1116.18;0;1
1118.8;0;1
1119.88;0;1
1122.67;0;1
1124.96;0;1
1126.05;0;1
1128.45;0;1
1136.3;0;1
1137.93;0;1
1139.05;0;2
1141.72;0;1
1143.61;0;1
1145.1;0;1
1147.23;0;1
1151.43;0;1
1154.52;0;1
1155.65;0;1
1157.25;0;1
1159.92;0;1
1160.98;0;1
1162.15;0;1
1163.18;0;1
1164.19;0;1
1165.9;0;1
1167.18;0;1
1168.53;0;1
1169.62;0;1
1170.68;0;1
1172.63;0;1
1175.12;0;1
1176.14;0;2
1178.85;0;1
1180.9;0;1
1183.56;0;1
1184.75;0;1
1185.84;0;1
1188.51;0;1
1191.73;0;1
1193.73;0;1
1194.93;0;1
1196.3;0;1
1197.42;0;1
1198.46;0;1
1201.81;0;1
1207.09;0;1
1210.61;0;1
1211.85;0;1
1213.12;0;1
1214.44;0;1
1216.02;0;1
1219.44;0;1
1220.63;0;1
1222.43;0;1
1223.74;0;1
1225.46;0;1
1226.79;0;1
1233.63;0;1
1235.93;0;1
1242.18;0;1
1245.08;0;1
1246.17;0;1
1247.3;0;1
1250.34;0;1
1252.81;0;1
1254.14;0;1
1255.26;0;1
1256.46;0;1
1257.88;0;1
1258.97;0;1
1262.63;0;1
1266.25;0;1
1268.42;0;1
1270.21;0;1
1271.3;0;1
1272.59;0;1
1273.77;0;2
1275.26;0;1
1276.34;0;1
1277.42;0;1
1278.56;0;2
1279.65;0;1
1280.65;0;1
1282.05;0;1
1285.54;0;1
1288.43;0;1
1289.5;0;1
1290.9;0;1
1293.57;0;1
1294.84;0;1
1296.26;0;1
1298.9;0;1
1299.99;0;1
1301;0;1
1304.49;0;1
1305.63;0;1
1306.99;0;1
1308.47;0;1
1311.25;0;1
1312.43;0;1
1313.46;0;1
1314.5;0;3
1317.75;0;1
1318.84;0;1
1320;0;1
1324.39;0;1
1326;0;1
1327.46;0;1
1331.34;0;1
1333.97;0;1
1335.29;0;1
1336.29;0;1
1338.34;0;1
1339.46;0;1
1340.8;0;1
1341.94;0;1
1346.58;0;1
1349.44;0;1
1350.58;0;2
1351.96;0;1
1354.23;0;1
1355.28;0;1
1360.31;0;1
1361.37;0;2
1362.67;0;1
1365.34;0;1
1366.88;0;1
1370.17;0;1
1371.51;0;2
1373;0;1
1374.02;0;1
1377.62;0;1
1378.64;0;1
1384.77;0;1
1386.44;0;1
1388.48;0;1
1389.56;0;1
1392.23;0;1
1393.44;0;2
1395.48;0;1
1396.57;0;1
1402.98;0;2
1404.07;0;1
1406.82;0;1
1408.07;0;1
1410.11;0;1
1411.25;0;1
1413.61;0;1
1414.7;0;1
1417.15;0;1
1418.24;0;1
1419.78;0;1
1425.75;0;1
1426.91;0;1
1427.95;0;1
1429.49;0;1
1430.58;0;1
1431.67;0;1
1434.62;0;1
1435.8;0;1
1437.28;0;1
1440.67;0;1
1442.8;0;1
1443.87;0;1
1445.28;0;2
1446.79;0;1
1448;0;1
1450.29;0;1
1451.4;0;1
1452.65;0;2
1453.65;0;1
1454.65;0;2
1455.74;0;2
1456.78;0;1
1457.82;0;1
1458.87;0;3
1459.91;0;1
1460.96;0;3
1463.53;0;1
1464.78;0;1
1469.79;0;1
1472.46;0;1
1474.9;0;1
1476.28;0;1
1477.66;0;1
1478.79;0;1
1480;0;3
1482.04;0;1
1483.63;0;2
1490.13;0;1
1492.96;0;1
1495.27;0;1
1500.21;0;1
1505.31;0;1
1506.51;0;2
1508.56;0;1
1509.83;0;1
1511.08;0;1
1512.48;0;1
1513.55;0;1
1514.81;0;1
1515.9;0;1
1520.74;0;1
1524.61;0;1
1527.53;0;1
1530.03;0;1
1533.49;0;1
1534.82;0;1
1536.12;0;2
1537.25;0;2
1539.28;0;1
1540.55;0;1
1541.64;0;1
1542.71;0;1
1544.05;0;1
1548.21;0;1
1549.3;0;1
1550.34;0;2
1551.61;0;1
1553.02;0;1
1554.11;0;1
1555.15;0;1
1556.24;0;1
1557.61;0;1
1558.97;0;1
1562.44;0;1
1563.75;0;1
1565.02;0;1
1566.42;0;1
1568.11;0;1
1571.25;0;1
1572.28;0;2
1573.28;0;1
1574.28;0;2
1575.37;0;1
1576.37;0;2
1578.75;0;1
1580.49;0;1
1581.83;0;1
1583.99;0;1
1585.2;0;1
1588.45;0;1
1589.78;0;1
1591.12;0;1
1592.41;0;1
1593.45;0;3
1595.63;0;1
1599.13;0;1
1602.66;0;1
1603.7;0;2
1605.75;0;1
1606.91;0;1
1609.91;0;1
1611.3;0;1
1613.79;0;1
1617.29;0;1
1618.75;0;1
1619.84;0;1
1621;0;1
1623.33;0;1
1624.34;0;3
1629.17;0;1
1632.84;0;1
1636.25;0;1
1637.3;0;1
1638.38;0;1
1646.52;0;1
1647.55;0;1
1648.56;0;1
1649.74;0;1
1650.9;0;1
1653.4;0;1
1656.03;0;1
1657.45;0;1
1658.81;0;1
1661.32;0;1
1665.49;0;1
1666.49;0;1
1667.5;0;1
1668.53;0;1
1669.55;0;2
1670.86;0;1
1671.87;0;2
1673.49;0;1
1675.76;0;1
1676.99;0;1
1678.99;0;1
1681.71;0;1
1686.73;0;1
1687.88;0;1
1689.4;0;1
1690.5;0;1
1692.5;0;1
1695.8;0;1
1698.9;0;1
1700.33;0;1
1702.63;0;1
1703.69;0;1
1705.01;0;1
1706.1;0;2
1710.32;0;1
1711.4;0;1
1712.63;0;1
1714.68;0;1
1715.77;0;1
1718.44;0;1
1719.44;0;1
1721.19;0;1
1722.23;0;1
1723.24;0;1
1724.28;0;1
1725.47;0;1
1726.73;0;2
1727.82;0;1
1729.35;0;1
1731.32;0;1
1732.7;0;1
1735.37;0;1
1736.66;0;1
1739.52;0;1
1740.52;0;1
1741.57;0;2
1742.57;0;1
1744.19;0;1
1745.6;0;1
1746.66;0;1
1747.75;0;1
1749.1;0;1
1750.2;0;1
1758.21;0;1
1760.37;0;1
1761.45;0;2
1763.35;0;1
1764.37;0;1
1765.46;0;1
1766.56;0;1
1768.54;0;1
1770.95;0;1
1771.99;0;2
1774.66;0;1
1778.79;0;1
1780;0;2
1781.25;0;2
1782.67;0;2
1790.88;0;1
1792.13;0;1
1793.59;0;1
1794.79;0;1
1796.09;0;2
1799.59;0;1
