#TimeStamp;Bot;Pod;OutputStation
594.98;1;21;2
597.44;0;1;1
599.4;1;21;2
601.5;0;1;1
603.21;1;21;2
605.54;0;1;1
605.96;4;53;0
607.13;1;21;2
609.96;0;1;1
610.08;4;53;0
614.08;0;1;1
614.13;4;53;0
614.13;3;41;2
618.19;4;53;0
618.19;3;41;2
620.93;5;12;1
622.26;4;53;0
622.26;3;41;2
625.14;5;12;1
626.05;3;41;2
626.3;4;53;0
629.23;5;12;1
630.3;3;41;2
630.72;4;53;0
633.22;5;12;1
634.35;3;41;2
637.35;5;12;1
638.32;3;41;2
641.32;5;12;1
645.1;5;12;1
649.39;5;12;1
649.44;2;48;0
653.44;5;12;1
653.74;2;48;0
657.48;5;12;1
657.9;2;48;0
661.52;5;12;1
661.91;2;48;0
665.57;5;12;1
666.32;2;48;0
669.61;5;12;1
670.53;2;48;0
673.66;5;12;1
674.7;2;48;0
679.13;2;48;0
681.49;1;37;2
683.58;2;48;0
685.54;1;37;2
688;2;48;0
689.62;1;37;2
692.08;2;48;0
693.97;1;37;2
696.52;2;48;0
699.28;0;18;1
700.56;2;48;0
703.46;0;18;1
704.3;2;48;0
707.88;0;18;1
708.3;2;48;0
709.55;3;23;2
712.26;0;18;1
713.61;3;23;2
715.39;4;32;0
716.3;0;18;1
717.61;3;23;2
719.56;4;32;0
720.55;0;18;1
721.7;3;23;2
723.61;4;32;0
724.62;0;18;1
725.95;3;23;2
727.34;4;32;0
729.87;3;23;2
731.65;4;32;0
734.03;3;23;2
735.66;4;32;0
738.37;3;23;2
755.92;5;8;1
760.04;5;8;1
763.63;2;53;0
764.12;5;8;1
768.44;5;8;1
772.5;5;8;1
776.55;5;8;1
776.55;1;47;2
780.68;5;8;1
780.73;1;47;2
784.73;5;8;1
785.15;1;47;2
789.15;5;8;1
789.19;1;47;2
793.19;5;8;1
797.26;5;8;1
799;4;2;0
803.4;4;2;0
804.29;0;28;1
807.45;4;2;0
808.52;0;28;1
811.84;4;2;0
812.56;0;28;1
815.89;4;2;0
816.48;0;28;1
817.07;3;49;2
820.16;4;2;0
820.62;0;28;1
821.28;3;49;2
824.48;4;2;0
825.04;0;28;1
825.5;3;49;2
828.53;4;2;0
829.08;0;28;1
829.7;3;49;2
832.95;4;2;0
832.95;0;28;1
833.96;3;49;2
837.12;4;2;0
846.77;2;54;0
851.05;2;54;0
853.18;5;26;1
855.47;2;54;0
857.38;5;26;1
859.75;2;54;0
861.3;1;43;2
861.62;5;26;1
863.75;2;54;0
865.34;1;43;2
867.85;2;54;0
869.39;1;43;2
871.9;2;54;0
873.47;1;43;2
876.02;2;54;0
877.54;1;43;2
880.16;2;54;0
884.43;2;54;0
888.88;2;54;0
892.97;2;54;0
903.53;4;47;0
904.23;0;7;1
908.27;0;7;1
912.53;0;7;1
924.17;3;55;2
926.97;5;34;1
928.3;3;55;2
931.2;5;34;1
932.53;3;55;2
935.58;5;34;1
936.3;3;55;2
939.29;5;34;1
940.62;3;55;2
943.63;5;34;1
945.04;3;55;2
947.66;5;34;1
949.08;3;55;2
951.42;5;34;1
953.37;3;55;2
955.71;5;34;1
957.71;3;55;2
959.75;5;34;1
961.75;3;55;2
963.8;5;34;1
965.8;3;55;2
967.84;5;34;1
969.84;3;55;2
971.39;4;15;0
971.88;5;34;1
973.88;3;55;2
975.5;4;15;0
975.92;5;34;1
977.97;3;55;2
979.92;4;15;0
979.92;5;34;1
982.03;3;55;2
983.99;4;15;0
986.47;3;55;2
988.41;4;15;0
990.92;3;55;2
992.83;4;15;0
998.31;1;16;2
998.81;0;29;1
1000.39;2;23;0
1002.35;1;16;2
1002.96;0;29;1
1004.77;2;23;0
1006.05;1;16;2
1007.38;0;29;1
1008.81;2;23;0
1010.43;1;16;2
1011.59;0;29;1
1012.85;2;23;0
1014.85;1;16;2
1015.72;0;29;1
1016.56;2;23;0
1018.89;1;16;2
1020;0;29;1
1022.81;1;16;2
1023.82;0;29;1
1026.94;1;16;2
1028.16;0;29;1
1030.98;1;16;2
1032.58;0;29;1
1035.03;1;16;2
1036.34;0;29;1
1039.09;1;16;2
1040.34;0;29;1
1043.25;1;16;2
1047.13;1;16;2
1047.29;5;8;1
1051.29;1;16;2
1051.34;5;8;1
1055.17;1;16;2
1055.34;5;8;1
1059.34;1;16;2
1063.29;1;16;2
1090.74;4;0;0
1095.1;4;0;0
1095.53;3;35;2
1099.49;4;0;0
1099.73;3;35;2
1103.9;3;35;2
1108.32;2;20;0
1108.32;3;35;2
1108.78;0;54;1
1112.36;2;20;0
1112.36;3;35;2
1112.82;0;54;1
1116.78;2;20;0
1116.78;3;35;2
1117.19;0;54;1
1121.12;2;20;0
1121.12;3;35;2
1121.19;0;54;1
1124.9;2;20;0
1125.19;3;35;2
1125.61;0;54;1
1129.19;2;20;0
1129.49;3;35;2
1132.8;5;51;1
1133.23;2;20;0
1133.54;3;35;2
1137.05;5;51;1
1137.38;2;20;0
1137.96;3;35;2
1141.09;5;51;1
1141.8;2;20;0
1142.21;3;35;2
1144.88;5;51;1
1146.23;2;20;0
1146.63;3;35;2
1149.13;5;51;1
1150.5;2;20;0
1150.87;3;35;2
1153.17;5;51;1
1154.87;2;20;0
1155.21;3;35;2
1157.26;5;51;1
1158.77;2;20;0
1159.12;3;35;2
1161.3;5;51;1
1163.12;2;20;0
1163.26;3;35;2
1165.35;5;51;1
1167.26;2;20;0
1167.34;3;35;2
1169.43;5;51;1
1171.1;2;20;0
1171.39;3;35;2
1173.86;5;51;1
1175.72;3;35;2
1177.86;4;19;0
1178.28;5;51;1
1182.23;5;51;1
1182.32;1;38;2
1186.38;1;38;2
1190.52;1;38;2
1194.42;1;38;2
1195.68;0;1;1
1198.8;1;38;2
1199.62;0;1;1
1202.84;1;38;2
1203.75;0;1;1
1206.84;1;38;2
1208.17;0;1;1
1212.59;0;1;1
1216.61;0;1;1
1220.42;0;1;1
1228.99;2;4;0
1233.18;2;4;0
1236.99;2;4;0
1241.23;2;4;0
1245.35;2;4;0
1247.71;3;56;2
1249.69;2;4;0
1251.77;3;56;2
1252.24;5;52;1
1253.77;2;4;0
1255.82;3;56;2
1256.37;5;52;1
1259.86;3;56;2
1260.41;4;31;0
1260.41;5;52;1
1263.97;3;56;2
1264.48;4;31;0
1264.48;5;52;1
1268.9;4;31;0
1272.9;4;31;0
1276.95;4;31;0
1280.99;4;31;0
1285.04;4;31;0
1289.11;4;31;0
1292.15;1;22;2
1293.53;4;31;0
1295.62;0;28;1
1296.31;1;22;2
1297.57;4;31;0
1299.74;0;28;1
1300.73;1;22;2
1301.62;4;31;0
1303.87;0;28;1
1305.09;1;22;2
1306.04;4;31;0
1307.82;0;28;1
1309.15;1;22;2
1310.46;4;31;0
1311.62;0;28;1
1313.38;1;22;2
1314.5;4;31;0
1315.62;0;28;1
1317.57;1;22;2
1318.55;4;31;0
1320.04;0;28;1
1322.01;1;22;2
1322.47;4;31;0
1326.19;4;31;0
1326.19;1;22;2
1330.31;1;22;2
1333.26;2;51;0
1336.88;5;6;1
1337.43;3;10;2
1340.93;5;6;1
1341.48;3;10;2
1345.35;5;6;1
1345.35;3;10;2
1349.28;5;6;1
1353.52;5;6;1
1357.94;5;6;1
1389.98;0;4;1
1394.05;0;4;1
1398.47;0;4;1
1402.86;0;4;1
1404.62;4;56;0
1406.86;0;4;1
1409.58;1;28;2
1410.61;0;4;1
1413.58;2;37;0
1413.69;1;28;2
1417.66;2;37;0
1430.67;3;1;2
1434.88;3;1;2
1438.93;3;1;2
1442.94;3;1;2
1446.18;5;30;1
1450.3;5;30;1
1454.41;5;30;1
1458.24;5;30;1
1462.45;5;30;1
1466.87;5;30;1
1470.61;5;30;1
1475.03;5;30;1
1479.12;5;30;1
1481.05;1;42;2
1483.54;5;30;1
1485.09;1;42;2
1487.44;5;30;1
1489.32;1;42;2
1491.71;5;30;1
1493.32;1;42;2
1495.86;5;30;1
1500.19;4;3;0
1502.69;0;10;1
1503.59;3;46;2
1504.35;4;3;0
1506.92;0;10;1
1508.5;4;3;0
1512.92;4;3;0
1517.35;4;3;0
1525.06;2;7;0
1529.11;2;7;0
1532.73;2;7;0
1536.87;2;7;0
1540.96;2;7;0
1573.21;0;34;1
1580.84;3;52;2
1581.02;5;39;1
1584.68;3;52;2
1585.35;5;39;1
1589.77;5;39;1
1591.28;4;16;0
1592.27;1;27;2
1593.43;5;39;1
1596.39;1;27;2
1597.74;5;39;1
1600.46;1;27;2
1601.51;5;39;1
1604.88;1;27;2
1608.6;1;27;2
1611.02;2;5;0
1615.18;2;5;0
1619.39;2;5;0
1623.47;2;5;0
1628.22;0;34;1
1632.39;0;34;1
1636.65;0;34;1
1640.78;0;34;1
1644.9;0;34;1
1661.68;3;2;2
1682.37;1;39;2
1686.41;4;44;0
1686.45;1;39;2
1686.99;5;27;1
1690.45;4;44;0
1690.5;1;39;2
1691.07;5;27;1
1694.5;4;44;0
1694.69;1;39;2
1695.15;5;27;1
1698.15;4;44;0
1698.96;1;39;2
1699.11;5;27;1
1702.15;4;44;0
1706.57;4;44;0
1710.61;4;44;0
1715.65;0;50;1
1717.14;2;52;0
1719.71;0;50;1
1721.38;2;52;0
1724;0;50;1
1725.05;2;52;0
1728.27;0;50;1
1729.42;2;52;0
1732.42;0;50;1
1733.41;2;52;0
1736.84;0;50;1
1738.27;3;30;2
1741.14;0;50;1
1745.18;0;50;1
1749.6;0;50;1
1753.64;0;50;1
1758.06;0;50;1
1762.1;0;50;1
1764.77;1;3;2
1768.81;5;45;1
1768.81;1;3;2
1772.79;1;3;2
1772.86;5;45;1
1776.86;5;45;1
1794.08;2;36;0
