#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.14;0;2
7.23;0;2
9.7;0;1
11.88;0;1
12.94;0;1
14.35;0;3
16.81;0;3
17.81;0;2
18.86;0;1
19.86;0;1
20.9;0;2
21.99;0;1
23.36;0;1
24.4;0;2
25.78;0;2
27.45;0;1
28.98;0;1
30;0;2
32.48;0;1
33.86;0;1
34.86;0;1
36.57;0;1
38.37;0;1
40.17;0;1
41.55;0;1
42.61;0;2
44.22;0;1
45.22;0;1
46.26;0;2
47.28;0;1
49.74;0;1
51.07;0;1
52.41;0;1
54.13;0;1
55.2;0;1
56.28;0;1
57.63;0;1
63.11;0;1
65.31;0;1
67.34;0;1
69.28;0;1
70.3;0;2
72.97;0;1
75.56;0;1
78.43;0;1
79.64;0;2
82.31;0;1
84.08;0;1
86.48;0;1
87.84;0;1
90.75;0;1
92.56;0;1
93.72;0;1
96.22;0;1
97.32;0;1
100.39;0;1
101.5;0;1
102.86;0;1
106.57;0;1
107.59;0;2
109.74;0;1
112.41;0;1
113.75;0;2
117.02;0;1
118.08;0;1
120.88;0;1
121.91;0;1
123.11;0;1
124.31;0;1
125.4;0;1
126.49;0;1
127.73;0;1
128.82;0;1
130.4;0;1
132.15;0;1
133.24;0;1
134.66;0;1
138.91;0;1
140.74;0;1
141.92;0;1
144.59;0;1
148.48;0;1
156.54;0;1
159.79;0;1
171.52;0;1
176.19;0;1
177.44;0;1
186.93;0;1
195.52;0;1
196.73;0;1
199.27;0;1
205.69;0;1
209.15;0;1
211.15;0;1
213.24;0;1
215.94;0;1
218.17;0;2
219.24;0;1
221.66;0;1
222.74;0;1
226.24;0;1
229.01;0;2
231.09;0;1
232.21;0;1
233.28;0;1
237.96;0;1
239.26;0;1
241.83;0;1
243;0;2
245.67;0;1
248.2;0;1
250.29;0;1
254.46;0;1
257.51;0;1
258.89;0;2
261.56;0;2
262.65;0;1
266.4;0;1
267.69;0;1
269.06;0;1
272.55;0;1
273.87;0;1
277.37;0;1
279.13;0;1
281.39;0;1
284.06;0;1
293.68;0;1
294.77;0;1
296.65;0;1
297.65;0;1
300.14;0;1
303.48;0;1
309.37;0;1
310.95;0;1
312.31;0;1
313.4;0;1
314.62;0;1
315.81;0;1
318.2;0;1
325.03;0;1
327.16;0;1
329.83;0;1
332.71;0;1
334;0;1
335.58;0;1
344.48;0;1
347.48;0;1
348.92;0;1
350.04;0;1
353.76;0;1
355.04;0;1
357.75;0;1
362.99;0;1
368.17;0;1
371.88;0;1
372.88;0;1
373.92;0;2
374.97;0;1
376.01;0;3
377.06;0;1
379.23;0;1
380.42;0;1
381.44;0;1
383.55;0;1
384.64;0;1
387.31;0;1
388.4;0;1
389.82;0;1
390.91;0;1
392;0;1
396.36;0;1
397.45;0;2
398.48;0;2
400.95;0;1
402.04;0;1
403.13;0;1
404.92;0;1
406.12;0;1
408.17;0;1
410.65;0;1
413.32;0;1
414.63;0;1
416.33;0;1
417.99;0;1
420.07;0;1
421.17;0;1
423.32;0;1
424.38;0;1
426.43;0;1
431.21;0;1
432.35;0;1
433.54;0;1
436.84;0;1
438.79;0;1
441.01;0;1
444.42;0;1
448.96;0;1
450.07;0;1
452.21;0;1
455.93;0;1
457.43;0;1
459.18;0;1
466.18;0;1
468.85;0;1
469.98;0;1
472.68;0;2
473.77;0;1
480.54;0;1
482.82;0;1
484.19;0;1
485.33;0;1
488.61;0;1
493.64;0;1
494.77;0;1
496.44;0;1
497.53;0;1
498.86;0;1
501.27;0;1
505.69;0;1
507.7;0;1
511.44;0;1
512.53;0;1
517.37;0;1
520;0;1
522.59;0;2
526.09;0;1
531.5;0;1
533.75;0;1
535.59;0;1
537.01;0;1
539.59;0;1
541.75;0;1
544.43;0;1
545.61;0;1
546.75;0;2
550.24;0;1
551.96;0;1
558.02;0;1
559.07;0;1
560.38;0;1
561.73;0;1
562.82;0;1
563.89;0;1
565.21;0;1
568.35;0;1
569.44;0;1
572.57;0;1
575.46;0;1
576.49;0;1
578.04;0;1
581.32;0;1
582.45;0;1
583.83;0;1
589.07;0;1
592.99;0;1
595.7;0;1
597.08;0;1
602.58;0;1
603.59;0;1
607.08;0;1
610.08;0;1
612.71;0;1
616.55;0;1
617.63;0;1
621.59;0;1
625.38;0;1
630.84;0;1
631.85;0;2
633.35;0;1
634.39;0;1
635.63;0;1
638.28;0;1
641.27;0;1
642.39;0;1
643.39;0;1
645.06;0;1
650.56;0;1
651.74;0;1
653.48;0;1
654.53;0;1
655.94;0;1
657.03;0;1
661.87;0;1
664.36;0;1
666.57;0;1
667.61;0;1
668.99;0;1
670.12;0;1
671.46;0;2
676.25;0;1
677.33;0;1
678.46;0;1
680.83;0;1
682.17;0;1
683.54;0;1
685.71;0;1
686.79;0;1
688;0;1
696.52;0;1
699.23;0;1
700.56;0;1
702.55;0;1
707.12;0;1
708.88;0;1
710.97;0;1
712.05;0;1
722.3;0;1
723.32;0;1
724.58;0;1
725.65;0;1
727.29;0;1
728.54;0;1
