#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.32;0;56.32;56.32;-9245.14
62.72;2;62.72;62.72;-9748.56
66.72;2;66.72;66.72;-9763.8
67.3;1;67.3;67.3;-9336.78
70.97;2;70.97;14.36;-10600.32
71.25;1;71.25;71.25;-9561.04
72.23;0;72.23;72.23;-9317.62
76.69;0;76.69;76.69;-9267.12
79.69;1;79.69;16.93;-11575.82
85.14;0;85.14;22.38;-10615.8
92.61;2;92.61;92.61;-9685.22
94.92;1;94.92;94.92;-9573.35
96.85;2;96.85;96.85;-9729.34
103.48;1;103.48;23.68;-10278.65
105.25;2;105.25;38.18;-11035.9
107.78;1;107.78;15.03;-10636.03
109.39;2;109.39;38.14;-9734.13
113.75;2;113.75;28.56;-10314.9
133.9;0;133.9;133.9;-8765.94
138.12;0;138.12;138.12;-8881.1
138.95;1;138.95;67.56;-10218.92
140.04;2;140.04;140.04;-9576.04
144.3;2;144.3;144.3;-9674.65
146.13;0;146.13;60.93;-9910.24
148.52;2;55.77;51.62;-8673.05
150.13;0;42.19;15.98;-10188.84
151.28;1;151.28;47.75;-11305.51
152.59;2;152.59;47.28;-9174.56
154.55;0;40.75;20.4;-9459.51
157.01;2;157.01;47.28;-9959.47
158.97;0;158.97;20.69;-10841.22
162.97;0;24.69;16.64;-10121.55
163.52;1;163.52;25.24;-10010.8
165.41;2;165.41;27.13;-10363.72
167.19;0;57.45;16.65;-10872.43
167.99;1;71.09;28.96;-10068.37
169.45;2;169.45;29.17;-10919.51
171.28;0;171.28;16.69;-10909.88
172.03;1;172.03;20.57;-10270.58
173.5;2;173.5;29.15;-12248.83
175.28;0;175.28;16.27;-11195.98
176.08;1;176.08;12.2;-10547.27
179.33;0;179.33;16.27;-11240.32
180;1;41.72;11.9;-10571.33
183.75;0;183.75;16.27;-11350.28
184.42;1;40.08;12.27;-10589.22
188.31;0;18.79;16.79;-9881.46
188.84;1;188.84;12.65;-10627.82
192.73;0;136.12;17.17;-12276.91
193.36;1;55.08;13.12;-11336.89
193.92;2;193.92;193.92;-9492.32
196.78;0;140.17;17.17;-12482.68
197.78;1;17.54;13.12;-10469.23
201.94;1;47.34;12.86;-11728.51
202.4;2;202.4;202.4;-9552.11
206.36;1;13.52;12.86;-11472.63
207.53;0;207.53;207.53;-8886.33
219.91;0;152.84;23.01;-10640.12
229.05;1;34.79;22.65;-9847.08
232.87;1;232.87;12.89;-9940.37
237.04;1;237.04;7.8;-10252.97
238;2;238;68.48;-10871.12
241.25;1;241.25;7.97;-10403.67
242.5;2;242.5;48.23;-11445.5
245.04;1;245.04;7.72;-10803.37
249.04;1;11.72;7.67;-9774.61
253.46;1;253.46;8.05;-10998.14
254.93;2;254.93;17.6;-11865.79
257.55;1;186.3;8.09;-11088.84
258.43;0;258.43;258.43;-9080.9
261.6;1;261.6;8.09;-11149.49
262.69;0;73.62;42.71;-8909.28
265.32;1;265.32;7.69;-11363.47
267.06;0;60.66;12.06;-9421.5
269.73;1;269.73;8.06;-11774.11
271.67;0;271.67;13.2;-10377.02
273.92;1;12.25;8.2;-11555.14
275.91;0;46.67;13.02;-10822.29
280.44;0;39.07;13.17;-11234.73
284.52;0;284.52;12.81;-12527.5
288.34;0;16.63;12.3;-11565.6
288.68;1;288.68;86.7;-10916.94
288.77;2;288.77;174.98;-9972.13
292.34;0;16.3;11.86;-9658.13
292.73;1;292.73;292.73;-9186.7
296.69;0;216.88;12.12;-12960.28
297.24;2;297.24;54.66;-10837.36
304.69;1;128.5;28.23;-9500.42
308.69;1;28.21;19.96;-9367.06
309.41;2;309.41;24.84;-8659.09
311.99;0;311.99;311.99;-8935.02
312.94;1;312.94;20.16;-10014.15
313.87;2;116.97;25.03;-8979.49
316.08;0;153.02;23.35;-9774.1
317.12;1;317.12;12.27;-10236.3
320.04;0;131.62;23.27;-10892.14
321.11;1;321.11;12.21;-11715.45
321.91;2;59.02;24.63;-9806.09
323.96;0;19.1;15.05;-10500.58
325.32;1;325.32;12.33;-11862.17
326.12;2;326.12;16.52;-10000.7
328.25;0;328.25;16.21;-10695.48
329.37;1;70.9;11.97;-12031.49
330.04;2;92.72;16.05;-10178.36
332.5;0;18.51;16.35;-9660.28
334.04;2;25.14;12.01;-10314.77
336.67;0;60.2;16.47;-10692.51
338.43;2;88.98;12.19;-10550.45
343.02;2;141.04;12.73;-10813.98
345.53;1;8.77;8.35;-10557.04
347.08;2;190.02;12.63;-11598.15
351.48;2;212.45;12.85;-11703.67
352.79;1;352.79;352.79;-9065.73
355.71;2;215.42;12.64;-11789.17
356.79;1;356.79;82.74;-9586.57
360.97;1;48.93;31.43;-11362.72
364.79;1;364.79;13.26;-10309.23
368.78;1;368.78;15.77;-11195.14
371.08;2;371.08;205.6;-10513.11
373.13;1;373.13;16.07;-11303.85
375.01;0;375.01;318.4;-9822.2
383.16;0;279.64;54.87;-11584.83
383.16;2;383.16;13.97;-10022.91
387.26;0;387.26;50.5;-9616.58
387.26;2;98.43;16.08;-10762.47
391.02;0;391.02;19.83;-9800.17
391.02;2;391.02;7.79;-11655.02
395.36;0;395.36;20.28;-11165.8
399.68;0;399.68;16.45;-11673.59
414.68;0;414.68;414.68;-8679.17
421.37;1;421.37;313.42;-11525.88
425.45;1;115.85;99.96;-10016.1
427.1;0;427.1;35.75;-10622.56
436.47;2;285.01;181.47;-10378.4
439.46;0;376.7;24.55;-11096.61
440.46;2;440.46;440.46;-9397.76
443.67;0;443.67;28.76;-11177.27
445.67;1;80.53;24;-9998.31
447.63;0;25.96;20.49;-11095.47
448.89;2;33.97;12.26;-11392.31
452.26;0;346.94;12.69;-12024.15
452.88;2;452.88;16.25;-10143.14
456.1;0;213.52;12.3;-12279.46
456.1;1;159.32;86.91;-9602.99
460.29;0;14.49;12.44;-10884.88
460.29;1;460.29;460.29;-9173.75
461.33;2;61.48;20.54;-12699.82
465.6;2;17.75;16.63;-11336.81
468.22;1;210.6;22.42;-9808.17
472.64;1;472.64;24.38;-9552.29
476.57;1;330.24;20.06;-10046.67
480.58;1;31.62;20.03;-10211.78
484.65;2;399.46;93.3;-8682.52
484.77;1;484.77;16.17;-10671
488.82;1;105.58;16.13;-11000.65
492.79;2;492.79;26.95;-10665.96
