#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
286.37;0;163.73;43.92;-10608.69
290.79;0;290.79;12.12;-12131.54
297.5;0;297.5;98.99;-10053.65
300.91;1;131.6;42.09;-9552.37
301.71;0;301.71;99.15;-11477.16
305.46;1;123.04;45.13;-9711.6
305.75;0;305.75;99.15;-8465.11
309.64;1;309.64;45;-9763.45
313.71;1;160.98;44.99;-10223.87
317.79;1;317.79;16.71;-10279.79
319.68;2;59.35;50.97;-10048.99
322.04;1;200.01;16.54;-10338.94
323.87;2;158.08;52.79;-10136.08
325.87;0;39.11;28.17;-9889.89
326.5;1;326.5;16.79;-10396.85
328.15;2;109.59;53.03;-10590.07
330;0;97.02;32.3;-9191.48
330.68;1;120.21;16.92;-10393.06
332.09;2;332.09;48.55;-10790.08
334.18;0;33.11;32.43;-8039.87
334.82;1;21.06;16.64;-10408.62
336.28;2;18.11;16.54;-10357.13
338.33;0;230.58;32.15;-10787.42
340.33;2;340.33;16.33;-10985.13
342.28;0;22.54;16.06;-10087.23
344.33;2;89.55;16.11;-11923.01
346.28;1;346.28;117.34;-10788.32
346.32;0;95.59;16.06;-10983.24
348.17;2;7.8;7.76;-10627.03
350.2;1;350.2;350.2;-9068.32
350.46;0;20.2;16.15;-10018.71
354.1;1;354.1;117.08;-9309.11
354.5;0;95.68;16.13;-10976.88
355.39;2;137;100.61;-10516.89
359.52;2;359.52;108.79;-10502.23
362.54;1;56.37;35.92;-11266.48
363.47;2;363.47;104.65;-11682.56
366.59;0;152.08;79.83;-9894.19
370.63;0;370.63;159.99;-9278.97
371.67;2;371.67;35.34;-10624.23
375.42;0;375.42;193.04;-10410.94
378.59;1;224.89;43.71;-11840.49
379.68;0;379.68;88.85;-10890.17
382.67;1;54.45;44.3;-9833.77
387.09;1;48.72;40.77;-10662.21
387.6;2;122.96;33.09;-9612.43
390.93;1;44.61;40.48;-10533.68
391.64;2;60.8;36.07;-10392.39
395.09;1;39.52;39.47;-9825.73
395.69;2;395.69;36.07;-10628.04
395.89;0;395.89;45.39;-12026.99
399.69;2;329.31;36.03;-10786.04
403.9;0;403.9;49.35;-12270.66
414.41;2;290.37;151.55;-11842.59
414.48;1;414.48;310.78;-9528.87
418.43;2;261.66;78.06;-10592.92
422.54;1;201.7;189.56;-8516.24
425.01;0;218.59;78.55;-10710.95
426.23;2;293.03;38.47;-10120.29
426.59;1;237.93;47.95;-9733.01
429.1;0;251.37;234.63;-8201.47
434.84;2;242.13;43.04;-10620.92
435.01;1;100.12;51.95;-10106.9
439.05;1;252.04;51.92;-10136.54
441.61;0;232.86;61.85;-8120.3
442.93;2;345.26;47.08;-11232.27
443.05;1;443.05;51.87;-10726.59
450.84;2;450.84;36.36;-10704.94
453.65;0;105.19;31.06;-10227.28
455.16;1;116.79;40.68;-9260.37
455.16;2;196.34;40.68;-10531.35
457.67;0;35.08;32.62;-9467.93
459.54;1;459.54;45.01;-9906.72
459.54;2;103.92;41.01;-10715.83
462.09;0;283.16;32.87;-10230.62
463.6;1;264.54;41.01;-10839.56
463.6;2;103.98;37.01;-10911.76
466.22;0;75.04;24.57;-10368.73
467.56;1;53.08;40.55;-11016.52
467.56;2;40.55;32.55;-10831.42
471.56;1;79.76;36.51;-11059.28
471.56;2;53.04;28.51;-11802.54
473.27;0;146.64;77.27;-9481.95
475.78;1;475.78;36.68;-11088.14
477.56;0;342.88;73.52;-9616.62
479.56;2;19.94;19.89;-11563.61
485.78;0;394.22;27.96;-10665.22
493.8;0;493.8;27.5;-9897.73
498.22;0;498.22;26.46;-10697.31
498.31;2;498.31;498.31;-9312.96
499.73;1;499.73;499.73;-9134.3
502.46;0;406.88;28.94;-10726.5
502.52;2;106.67;102.63;-8977.92
503.91;1;503.91;279.02;-10228.85
506.55;0;506.55;28.75;-10742.62
510.25;0;123.11;24.4;-11134.87
514.32;2;514.32;20.43;-11450.47
514.64;0;452.55;20.75;-11152.9
518.63;2;518.63;20.12;-11525.21
518.73;0;518.73;20.42;-11232.82
522.7;2;18.7;18.66;-11710.12
523.21;0;457.08;20.7;-11364.6
527.45;0;148.81;20.85;-11786.44
531.76;0;531.76;21.12;-11800.85
542.84;0;259.3;80.61;-9597.19
551.05;0;551.05;31.94;-9775.02
555.14;1;92.91;51.14;-8838.87
556.18;2;556.18;88.47;-10447.36
559.24;0;559.24;35.71;-9908.6
559.4;1;443.44;228.56;-11362.28
560.39;2;560.39;100.76;-10081.6
563.43;1;563.43;91.67;-11092.08
564.48;2;301.61;92.72;-10464
567.18;0;567.18;39.35;-10120.23
569.06;2;142.47;113.86;-9206.16
571.89;1;67.85;20.8;-9727.91
575.27;0;513.6;43.26;-10173.62
576.15;1;118.33;20.83;-9766.13
579.4;0;342.37;36.38;-9720.21
580.42;1;120.8;20.7;-10116.3
583.52;0;208.04;40.51;-9433.35
584.73;1;117.02;20.97;-10422.79
584.89;2;584.89;66.21;-11259.21
587.56;0;216.51;36.47;-9778.55
589.07;1;21.68;17.06;-10666.95
591.61;0;257.3;32.29;-10031.32
593.49;1;243.03;17.06;-11110.4
593.49;2;121.73;70.74;-9496.29
595.52;0;595.52;28.13;-10075.76
597.41;1;209.65;16.68;-11293.52
597.41;2;46.32;42.1;-9635.1
599.73;0;76.99;24.3;-10354.76
603.82;0;603.82;24.35;-11102.18
605.47;2;605.47;49;-9787.96
610.2;0;610.2;239.14;-9513.02
613.89;2;613.89;53.32;-9951.69
616.95;1;616.95;141.13;-11071.05
618.49;2;339.81;53.81;-10736.07
622.46;0;622.46;30.81;-9221.06
622.58;2;242.82;53.47;-11125.2
626.83;2;230.83;41.6;-12023.54
629.04;1;129.26;39.82;-11219.27
630.95;2;45.72;37.38;-10691.49
637.04;1;531.25;43.48;-9490.59
638.44;2;196.79;158.62;-10586.54
638.48;0;638.48;32.28;-10212.6
642.58;0;46.88;32.13;-11163.8
646.52;2;399.84;40.75;-9704.79
646.62;0;29.57;24.09;-9391.69
649.15;1;181.43;45.15;-8997.89
653.26;1;110.25;36.22;-9599.93
657.43;1;574.63;28.34;-10973.09
661.61;1;661.61;24.47;-11374.95
665.55;1;569.93;16.36;-11538.62
667.52;0;88.04;79.91;-9783.58
670.46;2;401.74;47.51;-10745.45
672.14;0;672.14;68.14;-9837.82
676.18;0;261.7;33.56;-9857.06
676.26;1;676.26;212.59;-10653.61
680.01;0;224.81;33.35;-9931.23
684.39;0;459.5;18.64;-9373.26
684.39;1;337.93;26.73;-10914.55
688.48;0;245.42;20.69;-9942.87
690.65;2;97.09;53.52;-9408.5
692.52;0;613.3;20.31;-10091.77
694.65;2;299.43;56.17;-9432.91
696.31;1;210.47;28.52;-9807.6
696.57;0;386.86;20.31;-10439.49
698.77;2;61.63;52.19;-9895.32
700.42;1;28.21;24;-9595.52
700.61;0;431.89;20.19;-10580.05
703.19;2;175.35;32.57;-11137.52
704.32;1;28.07;19.86;-9679.25
705.07;0;583.04;20.61;-10673.79
708.28;1;144.51;11.75;-10268.64
709.81;2;583.73;91.28;-10492.43
712.53;1;17.77;11.96;-10316.02
713.19;0;442.12;24.67;-10745.98
713.82;2;236.02;82.69;-10864.71
716.44;1;85.31;11.83;-10455.92
717.63;0;130.02;25.06;-11105.07
720.61;1;165.3;11.96;-10524.83
721.67;0;479.22;25.06;-11280.47
724.83;1;249.01;12.13;-10538.05
728.83;1;728.83;12.09;-10624.22
732.83;1;16.09;12.04;-9402.92
737.05;0;737.05;141.36;-9429.93
737.05;1;19.28;12.18;-10220.83
737.62;2;177.91;34.39;-10258.22
741.16;1;595.5;12.17;-10701.93
741.98;2;49.42;36.38;-8522.77
745.3;1;180.62;12.26;-10698.74
746.03;2;47.22;36.17;-10819.63
749.46;1;749.46;12.36;-10871.49
750.21;2;386.55;36.31;-11276.89
754.12;2;182.1;16.15;-11338.27
756.49;1;113.87;94.79;-8760.57
760.42;1;760.42;162.72;-9543.99
772.67;1;35.58;18.17;-9570.32
776.55;1;73.32;19.78;-9692.95
780.88;1;34.47;20.07;-10109.34
784.97;1;179.19;12.11;-10457.58
788.89;2;178.45;161.81;-10647.26
789.39;1;51.42;12.49;-10941.87
793.35;2;327.05;179.15;-10251.6
793.39;1;295.08;12.45;-11351.34
797.12;2;430.48;102.36;-9887.43
797.47;1;183.28;12.46;-11538.77
797.56;0;216.84;92.38;-10771.45
801.53;1;51.08;12.1;-11826.35
802;0;88.1;84.22;-11857.65
805.96;1;16.53;12.49;-10261.68
818.37;0;299.69;24.98;-10180.46
820.33;2;820.33;65.83;-10254.85
820.55;1;309.91;154.8;-9397.14
824.22;2;330.33;77.81;-10843.37
825.05;1;825.05;79.48;-9403.89
826.48;0;826.48;28.87;-10282.64
830.55;0;232.85;28.51;-10556.83
832.27;2;338.37;43.3;-10122.2
838.64;0;838.64;20.18;-10618.15
841.18;1;369.42;35.17;-9987.28
843.06;0;185.4;16.54;-10724.11
845.6;1;252.03;27.13;-9775.1
847.48;0;138.83;16.88;-10749.94
848.52;2;848.52;30.06;-10403.08
849.93;1;144.75;29.02;-9978.87
851.52;0;137.92;12.77;-10775.45
854.35;1;99.85;29.22;-9996.13
856.07;0;452.02;12.89;-10988.18
860.4;0;268.75;12.8;-11492.4
862.62;1;423.52;21.4;-9999.18
864.61;0;391.1;12.73;-11576.18
866.64;1;153.94;21;-10091.1
868.44;0;361.85;12.13;-11705.36
870.69;1;870.69;20.63;-10758.09
872.65;0;819.85;12.01;-11944.77
874.77;1;874.77;20.34;-10765.06
879.69;0;304.26;166.09;-8847.45
882.83;1;882.83;20.16;-10852.65
885.03;2;91.56;52.48;-11016.71
887.33;1;887.33;20.62;-11735.22
891.41;1;372.3;20.65;-11865.98
893.17;2;74.71;68.67;-9519.39
895.09;1;895.09;20.27;-11916.94
895.71;0;436.04;15.82;-10184.91
897.47;2;897.47;99.99;-9413.55
899.98;0;295.98;20.09;-10241.18
903.98;0;401.46;8.02;-10595.43
905.86;2;905.86;57.27;-10404.13
905.93;1;491.41;104.36;-9898.06
909.8;2;79.2;26.56;-10007.94
914.13;1;914.13;26.76;-9346.77
914.13;2;30.89;28.77;-9456.48
918.06;2;85.51;24.66;-10247.37
922.06;1;922.06;30.61;-9722.93
922.29;2;719.74;24.78;-10910.59
926.43;2;824.7;20.49;-10926.91
930.07;1;930.07;34.57;-10254.87
930.75;2;604.54;20.6;-10955.68
935.17;2;935.17;20.97;-11110.87
938.27;1;640.57;40.76;-10544.58
939.77;2;755.15;21.52;-11167.84
946.32;1;946.32;40.16;-10855.14
947.31;0;947.31;947.31;-8146.54
951.45;0;722.51;575.97;-9610.43
954.24;2;954.24;255.43;-9895.26
954.41;1;603.9;40.21;-10952.54
955.82;0;955.82;218.73;-9069.11
966.37;2;105.73;14.59;-10139.24
967.93;1;361.73;218.32;-9315.51
970.79;2;64.63;16.43;-10502.06
975.18;2;95.3;8.77;-10746.49
977.76;0;977.76;73.7;-9532.69
979.01;2;83.52;8.18;-11327.31
980.59;1;318.89;50.3;-9996.88
981.81;0;981.81;34.45;-9473.03
992.7;1;304.18;54.37;-10390.04
1000.68;1;334.93;54.3;-9052.75
1012.98;1;227.97;46.57;-9055.37
1017.56;1;1017.56;49.23;-9338.54
1021.72;1;372.53;40.98;-10927.99
1026.2;1;591.14;33.23;-11211.3
1030.71;1;407.75;29.69;-11358.36
1033.23;2;727.72;97.75;-9649.28
1035.07;1;600.06;21.81;-12457.75
1037.33;2;478.01;286.87;-9177.88
1041.37;2;143.86;114.74;-8853.63
1045.45;2;160.08;114.39;-9603.21
1047.42;1;241.41;92.96;-10358.1
1047.91;0;1047.91;96.13;-9645.77
1051.95;0;1051.95;70.03;-9078.57
1053.79;2;299.29;74.49;-10059.31
1055.39;1;1055.39;33.46;-11695.96
1056.17;0;1056.17;14.72;-9402.4
1058.01;2;152.08;31.67;-9121.58
1060.01;0;1060.01;12.06;-9614
1062.01;2;166.05;28.66;-9381.73
1063.46;1;207.15;37.12;-9714.74
1064.01;0;262.44;11.93;-10455.16
1066.1;2;203.44;28.7;-10135.95
1068.26;0;1068.26;12.01;-10830.39
1070.06;2;165.99;28.61;-10205.13
1071.59;1;338.55;40.82;-9742.88
1074.52;2;187.15;29.03;-10350.34
1079.1;2;523.78;25.19;-10927.34
1079.22;0;884.76;123.03;-9667.35
1080;1;865.49;44.82;-10071.4
1083.65;0;334.04;105.77;-8718.65
1083.7;1;265.23;38.21;-9394.98
1087.63;2;796.8;29.38;-10944.1
1088.14;1;236.25;40.68;-9829.69
1092.03;2;1092.03;29.73;-10970.28
1092.1;0;755.77;27.76;-10124.84
1092.23;1;251.01;36.73;-9882.1
1096.07;2;1096.07;29.73;-11125.56
1096.6;1;391.99;33.06;-10048.97
1100;0;798.25;31.62;-10610.11
1100;2;1022.58;29.62;-11197.07
1100.65;1;227.88;29.02;-10555.03
1104.16;0;306.55;32.53;-10170.34
1104.16;2;949.43;29.35;-11293.96
1104.44;1;206.93;24.39;-10714.53
1108.03;0;1108.03;28.4;-10196.55
1108.03;2;565.02;28.81;-11511.13
1112.2;0;427.74;28.51;-10325.72
1115.25;2;1115.25;766.79;-8737.13
1116.33;0;322.93;24.19;-10323.97
1120;0;339.06;19.82;-10362.44
1123.91;1;1123.91;903.06;-9604.07
1124.37;0;1124.37;20.14;-11674.11
1145.71;0;1145.71;423.77;-8753
1149.93;0;1149.93;550.15;-9307.28
1158.69;0;1102.52;46.37;-11568.79
1166.69;0;456.83;20.78;-10651.66
1169.47;2;501.68;65.25;-9674.67
1171.2;0;446.33;25.29;-10531.62
1173.69;2;546.6;380.3;-9989.91
1175.68;0;402.83;25.35;-10738.88
1180.04;0;514.3;21.29;-10869.48
1182.12;2;311.37;15.19;-10136.08
1190.27;2;298.82;20.76;-10620.3
1194.98;2;349.34;21.24;-10693.36
1196.65;1;1196.65;91.91;-9095.76
1199.35;2;330.63;17.16;-10801.98
1201.18;1;1201.18;108.58;-9600.65
1203.77;2;377.25;13.14;-10841.86
1205.65;1;537.86;10.6;-9783.11
1208.16;2;328.27;13.11;-11006.11
1208.24;0;1141.86;91.87;-9191.62
1210.08;1;580.99;13.19;-10308.45
1212.33;2;62;12.93;-12072.86
1212.44;0;1128.98;87.98;-9710.89
1214.33;1;1214.33;13.02;-10858.95
1216.86;0;791.81;348.14;-10005.94
1221.42;0;1221.42;101;-9470.18
1222.75;1;576.08;17.02;-10854.87
1226.75;1;1226.75;16.6;-11202.96
1228;2;605.47;135.9;-11571.55
1229.62;0;508.83;58.35;-9887.39
1230.55;1;533.94;16.15;-11637.66
1233.8;0;1233.8;58.07;-9094.46
1235.02;1;683.92;12.2;-11668.91
1236.34;2;551.88;140.2;-9276.85
1244.51;2;1021.91;36.27;-10016.14
1246.47;0;36.03;35.7;-11489.58
1252.77;2;648.77;40.37;-10371.39
1254.09;1;1254.09;754.31;-11374.65
1258.28;1;1258.28;170.09;-9049.34
1261.23;2;1116.84;39.77;-11075.57
1261.69;0;806.49;81.55;-9573.43
1262.32;1;1262.32;161.63;-8928.87
1265.57;2;851.09;37.29;-11096.68
1265.69;0;1265.69;57.29;-10056.66
1269.9;0;569.34;52.88;-10746.82
1273.9;0;1273.9;52.44;-10867.74
1288.13;2;719.02;172.68;-9008.87
1289.93;0;1289.93;31.58;-9710.26
1292.16;2;448.99;47.61;-9858.21
1296.35;2;1296.35;43.54;-9958.6
1304.63;2;543.82;38.94;-10255.79
1308.51;2;459.91;19.97;-10932.94
1340.48;1;563.58;105.35;-9140.61
1344.86;1;588.09;113.9;-11325.96
1348.86;1;994.35;252.21;-9475.5
1351.95;0;888.28;117.84;-9595.97
1353.37;1;1353.37;95.02;-9028.76
1355.9;0;1080.78;90;-9637.08
1357.79;1;532.66;17.26;-11282.18
1360.48;2;1005.94;63.86;-9630.5
1364.32;0;1364.32;19.38;-10273.66
1364.48;2;525.73;103.21;-10182.65
1366.24;1;943.66;25.72;-10503.72
1370.37;1;751.84;25.43;-11362.15
1376.92;2;1267.09;68.2;-9670.1
1379.55;0;1379.55;506.77;-9339.14
1380.97;2;909.21;76.29;-9658.82
1389.43;2;1049.02;33.36;-9713.59
1397.47;2;1099.77;36.95;-9964.83
1397.59;1;1397.59;135.2;-9381.48
1405.44;2;1405.44;40.54;-11161.97
1429.58;2;1429.58;489.77;-9323.32
1455;0;1455;75.41;-11045.47
1459.32;0;1300.53;229.44;-9444.02
1463.53;0;1463.53;12.11;-9617.63
1467.97;0;1467.97;12.73;-10948.23
1472.44;0;825.87;12.78;-10991.03
1475.01;1;918.54;108.72;-9703.04
1476.93;0;754.98;13.22;-11671.99
1479.09;1;802.67;121.23;-9606.22
1480.81;0;784.29;12.68;-11745.9
1483.34;1;894.12;112.64;-10432.62
1487.64;2;1487.64;90.05;-9732.48
1491.6;0;853.12;221.65;-9326.28
1495.65;0;1495.65;139.58;-9701.33
1498.81;1;1498.81;244.51;-9055.71
1500;0;1500;209.92;-9384.19
1502.94;2;1502.94;394.67;-9759.44
1565.09;2;1565.09;1366.03;-10574.39
1570.67;1;716.24;91.54;-9699.13
1573.69;0;1573.69;209.2;-9517.8
1575.18;1;869.57;100.13;-9682.2
1576.97;2;1576.97;284.39;-9413.15
1577.82;0;186.85;12.49;-10476.34
1579.26;1;1579.26;95.71;-9753.01
1581.1;2;1516.05;199.71;-11302.2
1581.84;0;130.6;8.11;-10941.26
1583.33;1;983.55;229.88;-10581.7
1585.93;0;194.97;8.06;-11086.27
1597.37;0;1597.37;97.27;-9791.62
1601.13;0;1601.13;354.61;-9368.21
1607.43;1;1474.24;108.46;-9789.85
1613.3;0;765.7;27.32;-10520.41
1619.44;1;726.04;40.13;-10835.7
1625.33;0;1242.28;27.89;-10841.36
1627.33;1;116.31;19.83;-11629.83
1629.25;0;810.79;31.81;-11146.1
1633.66;0;122.65;32.18;-11182.6
1637.64;2;908.65;207.93;-9418.43
1661.09;0;1661.09;169.45;-9497.66
1680.42;1;887.02;105.17;-10352.02
1684.73;1;834.67;101.36;-11030
1684.99;2;1684.99;1684.99;-8008.59
1689.15;1;887.1;69.6;-9819.9
1693.74;1;956.64;66.12;-9969.72
1716.82;1;1716.82;1249.1;-9767.85
1724.78;0;1724.78;247.81;-9884.32
1728.96;0;1571.21;247.87;-10709.27
1729.43;2;1729.43;339.88;-9307.6
1733.38;0;1304.16;103.74;-10181.37
1737.19;0;1176.63;103.48;-10179.5
1748.7;2;1003.13;183.37;-9668.27
1756.76;0;1276.93;95.58;-9874.12
1760.88;0;1760.88;135.29;-10001.07
1765.15;0;1233.15;40.32;-11517.34
1780.04;1;1380.15;95.06;-10057.06
1784.33;1;963.41;90.55;-10291.35
1788.38;1;1117.76;99.03;-10240.34
1793;1;1718.21;112.44;-10013.11
