#TimeStamp;Bot;Pod;OutputStation
43.18;3;16;2
45.4;2;2;0
47.4;3;16;2
49.55;2;2;0
51.55;3;16;2
53.6;2;2;0
55.6;3;16;2
57.56;2;2;0
59.64;3;16;2
61.66;2;2;0
63.68;3;16;2
65.7;2;2;0
67.73;3;16;2
69.77;2;2;0
70.91;0;3;1
73.82;2;2;0
75.12;0;3;1
78.25;2;2;0
79.28;0;3;1
83.54;0;3;1
85.41;4;44;0
87.58;0;3;1
89.26;4;44;0
93.54;4;44;0
95.05;5;39;1
97.56;4;44;0
99.09;5;39;1
101.23;4;44;0
101.69;1;22;2
103.14;5;39;1
105.6;4;44;0
105.65;1;22;2
107.18;5;39;1
109.27;4;44;0
109.87;1;22;2
111.22;5;39;1
113.31;4;44;0
114.31;1;22;2
115.27;5;39;1
117.4;4;44;0
118.49;1;22;2
119.31;5;39;1
121.65;4;44;0
122.32;1;22;2
123.35;5;39;1
125.4;4;44;0
126.53;1;22;2
127.4;5;39;1
129.44;4;44;0
130.48;1;22;2
131.44;5;39;1
133.69;4;44;0
135.49;5;39;1
137.73;4;44;0
139.63;5;39;1
143.68;5;39;1
143.72;3;36;2
144.53;2;9;0
147.58;5;39;1
147.77;3;36;2
148.7;2;9;0
151.57;5;39;1
152.19;3;36;2
152.61;2;9;0
156.61;3;36;2
156.74;2;9;0
160.42;3;36;2
160.74;2;9;0
164.55;3;36;2
164.74;2;9;0
168.74;3;36;2
168.78;2;9;0
172.78;2;9;0
172.78;0;18;1
176.78;0;18;1
176.83;2;9;0
180.46;0;18;1
180.83;2;9;0
183.47;1;29;2
184.87;0;18;1
187.53;1;29;2
188.91;0;18;1
191.56;1;29;2
193.33;0;18;1
195.56;1;29;2
197.52;0;18;1
199.61;1;29;2
201.61;0;18;1
202.74;4;57;0
203.65;1;29;2
205.65;0;18;1
206.86;4;57;0
209.69;0;18;1
211.28;4;57;0
213.9;0;18;1
215.7;4;57;0
218.03;0;18;1
219.99;4;57;0
222.08;0;18;1
224.03;4;57;0
228.29;4;57;0
229.59;5;59;1
231.23;3;7;2
233.83;5;59;1
235.54;3;7;2
237.57;5;59;1
239.87;3;7;2
241.92;5;59;1
241.96;2;37;0
243.92;3;7;2
245.96;5;59;1
246.18;2;37;0
249.59;5;59;1
250.21;2;37;0
