#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.21444444444444;0;18.21444444444444;18.21444444444444
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.959444444444557;0.6086722222226203;18.40777777777771;19.511111111111404
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.840093791414574;0;22.840093791414574;22.840093791414574
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;32.65388888888788;0;32.65388888888788;32.65388888888788
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.01281042934697;0.5408679173960584;15.492777777777832;16.53284308091611
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.35062085869913;0;20.35062085869913;20.35062085869913
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.880501325217892;0.11684380105835665;18.638795097476077;19.122207552959708
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.59777777777788;0;18.59777777777788;18.59777777777788
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.66611111111115;0;16.66611111111115;16.66611111111115
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.031111111111045;0;19.031111111111045;19.031111111111045
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.838982680301683;0.9645061728398571;14.144538235857112;15.533427124746254
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.047269117928536;0.14645137325786053;13.77666666666667;14.317871569190402
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.80953823585719;0;12.80953823585719;12.80953823585719
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.733102451262198;0.03450143834615569;12.60176045807998;12.864444444444416
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.565555555555875;0;20.565555555555875;20.565555555555875
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.776111111110822;0;20.776111111110822;20.776111111110822
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.026378099505337;0;18.026378099505337;18.026378099505337
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.117179064686297;0;17.117179064686297;17.117179064686297
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.080000000000155;0;17.080000000000155;17.080000000000155
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.599538235857267;0;13.599538235857267;13.599538235857267
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.818427124746165;0;12.818427124746165;12.818427124746165
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.812438671211813;0.6279978350365798;13.919538235857374;15.432222222222435
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.872229415144034;0;17.872229415144034;17.872229415144034
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.09777777777822;0;21.09777777777822;21.09777777777822
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.28555555555579;0.48001618642473803;18.795649346968503;19.775461764143074
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.731666666666797;0.04599104938272351;18.562222222222545;18.972777777777992
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.554598365825466;0.5817234324914922;15.690461764143038;17.13388888888892
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.67731601363539;0;17.67731601363539;17.67731601363539
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.589877342423506;0.30547752756052754;16.057222222222208;17.160649346968512
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;16.686666666666554;0;16.686666666666554;16.686666666666554
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;16.118708498985427;12.121381859886782;13.65686144241522;18.580555555555634
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.359444444444478;0.0014820987654273396;12.332222222222299;12.386666666666656
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.208888888889533;0;18.208888888889533;18.208888888889533
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.826270205667015;0;16.826270205667015;16.826270205667015
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.40777777777771;0;16.40777777777771;16.40777777777771
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.423427124746468;0;15.423427124746468;15.423427124746468
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.92777777777792;0;14.92777777777792;14.92777777777792
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.382590194952078;0.6432404492363724;12.836111111111222;14.303333333333342
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.311897548738067;0.01202704206741111;15.234350653031626;15.389444444444507
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.998380229039611;0.9490065831433762;15.309538235857076;16.687222222222147
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.35694444444448;0.010192746913621223;17.285555555555447;17.428333333333512
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.42463202727015;0;18.42463202727015;18.42463202727015
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.9684271247462;0;18.9684271247462;18.9684271247462
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.979052306360567;0.5159442731652666;14.23888888888871;15.673268030192958
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.804166666666575;0.0699666033451696;12.617128430809345;12.991204902523805
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.367994226767204;0.06613265280039864;14.198427124746274;14.663888888888778
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.916666666666998;0.42013888888953155;14.458333333333314;15.375000000000682
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.521666666666647;0;16.521666666666647;16.521666666666647
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.013148148148577;0.5851362139918047;16.151666666667097;17.61277777777832
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.14898268030197;0;18.14898268030197;18.14898268030197
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.511482680302038;0.6267879382438247;11.951666666667279;13.071298693936797
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.178333333333342;0;13.178333333333342;13.178333333333342
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.259538235857235;0;13.259538235857235;13.259538235857235
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.35990620858712;0;14.35990620858712;14.35990620858712
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.561544009090387;1.4734901840663783;17.303888888888878;19.726298693938134
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.035555555555675;0.07052098765424963;16.847777777777992;17.223333333333358
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.436619770960476;0.03667437318728689;17.30120490252409;17.57203463939686
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;19.325324673484232;2.5951877051853858;18.18620490252391;20.464444444444553
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.05500000000029;0;19.05500000000029;19.05500000000029
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.035000000000082;0;17.035000000000082;17.035000000000082
136;11.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;33.84444444444466;0;33.84444444444466;33.84444444444466
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.87176045807985;0;59.87176045807985;59.87176045807985
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.12277777777763;0;39.12277777777763;39.12277777777763
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.921572875253787;0;29.921572875253787;29.921572875253787
144;19.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;10.34277777777777;0;10.34277777777777;10.34277777777777
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.797777777778037;0;27.797777777778037;27.797777777778037
146;21.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;5.375;0;5.375;5.375
146;21.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;17.66999999999996;0;17.66999999999996;17.66999999999996
147;22.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;24.296666666667306;0;24.296666666667306;24.296666666667306
148;23.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;16.10777777777821;0;16.10777777777821;16.10777777777821
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.57728752536059;0;18.57728752536059;18.57728752536059
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;8.06990620858707;0;8.06990620858707;8.06990620858707
149;24.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;11.008888888889032;0;11.008888888889032;11.008888888889032
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.07823954192048;0;19.07823954192048;19.07823954192048
151;12.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;16.554444444444698;0;16.554444444444698;16.554444444444698
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.8073160136355;0;19.8073160136355;19.8073160136355
153;14.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;11.487886238453484;0;11.487886238453484;11.487886238453484
153;14.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;19.73650757211294;0;19.73650757211294;19.73650757211294
155;16.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;4.5533333333333985;0;4.5533333333333985;4.5533333333333985
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;34.67268398636452;279.7970917145248;22.844812417174126;46.50055555555491
