#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
4.85;0;2
6.18;0;1
7.27;0;3
8.34;0;1
9.94;0;1
13.18;0;1
14.26;0;1
16.07;0;1
17.1;0;1
19.09;0;1
20.42;0;2
23.93;0;1
27.18;0;1
29.26;0;1
31.92;0;3
32.92;0;2
34.59;0;1
35.59;0;2
36.59;0;1
37.97;0;1
39.1;0;2
41.15;0;1
42.52;0;2
43.8;0;2
44.8;0;1
46.01;0;1
47.31;0;1
52.8;0;1
54.06;0;2
55.47;0;1
62.27;0;1
65.02;0;1
67.49;0;1
69.77;0;1
70.86;0;1
75.66;0;1
79.7;0;1
81.3;0;1
82.37;0;1
87.54;0;1
90.41;0;2
91.54;0;1
92.62;0;1
95.09;0;1
99.51;0;1
100.6;0;1
101.6;0;1
103.02;0;1
104.34;0;1
108.51;0;1
112.96;0;1
114.22;0;1
115.27;0;1
116.27;0;1
119.31;0;1
120.51;0;2
121.65;0;1
129.82;0;1
132.01;0;1
133.27;0;1
134.36;0;1
135.63;0;1
136.72;0;1
140.02;0;2
143.44;0;1
144.85;0;1
148.85;0;1
151.52;0;1
153.69;0;1
154.74;0;1
157.02;0;1
161.77;0;1
163.19;0;1
164.51;0;1
165.64;0;1
167.69;0;1
171.29;0;1
174.52;0;1
175.89;0;1
178.03;0;1
179.24;0;1
181.46;0;1
183.38;0;1
184.78;0;1
190.85;0;1
191.96;0;1
193.56;0;1
194.58;0;2
195.61;0;1
199.74;0;1
203.24;0;1
204.72;0;1
205.92;0;1
207.28;0;1
208.75;0;1
209.9;0;1
214.07;0;1
216.53;0;1
217.58;0;1
219.99;0;1
221.67;0;1
224.39;0;1
225.48;0;1
227.83;0;1
230.56;0;2
231.83;0;2
234.05;0;1
235.33;0;1
236.48;0;2
240.01;0;1
246.18;0;1
248.45;0;1
249.54;0;1
251.12;0;1
252.14;0;1
253.17;0;2
254.26;0;1
256.02;0;1
257.34;0;2
259.34;0;1
260.72;0;1
261.89;0;1
263.18;0;1
264.27;0;1
268.51;0;1
269.6;0;2
272.23;0;1
273.31;0;1
274.69;0;2
277.73;0;1
278.76;0;1
279.85;0;3
281.19;0;1
284.02;0;1
285.11;0;1
286.36;0;1
289.28;0;1
291.71;0;1
292.71;0;2
293.84;0;1
295.42;0;1
296.47;0;2
298.51;0;1
299.51;0;2
302.26;0;1
303.43;0;1
304.72;0;1
307.97;0;1
310.35;0;1
313.01;0;1
316.3;0;1
319.55;0;1
320.6;0;1
322.9;0;1
324.39;0;1
328.52;0;1
329.9;0;1
333.78;0;1
335.36;0;1
339.94;0;1
342.9;0;1
343.98;0;1
354.37;0;1
358.1;0;1
359.19;0;1
362.69;0;1
368.27;0;1
370.2;0;1
378.54;0;1
381.04;0;1
382.12;0;1
385.21;0;1
386.21;0;1
387.25;0;1
388.3;0;1
389.3;0;2
390.39;0;1
391.43;0;1
392.47;0;2
394.52;0;1
400.8;0;1
402.4;0;1
403.43;0;1
407.69;0;1
408.78;0;1
411.45;0;1
412.52;0;1
413.54;0;1
417.32;0;1
418.42;0;1
419.66;0;1
420.75;0;1
425.21;0;1
428.71;0;1
430.13;0;1
431.34;0;1
432.84;0;1
434.08;0;1
437.16;0;1
438.3;0;1
439.39;0;1
440.97;0;1
442.26;0;1
445.92;0;1
448.47;0;1
449.52;0;1
451.02;0;1
453.02;0;1
454.47;0;1
458.62;0;1
459.87;0;1
462.11;0;1
467.81;0;1
472.6;0;1
480;0;1
482.68;0;1
483.75;0;1
487.52;0;1
493.88;0;1
494.97;0;1
498.47;0;1
505.1;0;1
515.02;0;1
517.44;0;1
523.52;0;1
524.95;0;1
528.12;0;1
533.03;0;1
534.09;0;1
538.93;0;1
542.33;0;1
543.74;0;1
544.95;0;1
546.95;0;1
552.42;0;1
553.61;0;2
555.97;0;1
557.06;0;1
558.19;0;2
561.23;0;1
566.07;0;1
567.09;0;2
568.52;0;1
571.23;0;1
572.23;0;2
575.06;0;1
576.15;0;1
577.29;0;1
579.23;0;1
580.36;0;1
583.03;0;1
585.12;0;1
586.12;0;1
587.21;0;1
588.41;0;1
590.34;0;1
591.43;0;1
592.51;0;1
593.75;0;1
597.24;0;1
598.47;0;1
602.64;0;1
605.22;0;1
608.64;0;1
610.2;0;1
611.74;0;1
612.81;0;1
613.9;0;1
617.44;0;1
618.78;0;1
620.32;0;1
621.49;0;1
622.58;0;1
624.16;0;1
626.74;0;1
629.8;0;1
631.1;0;1
634.12;0;1
635.97;0;1
637;0;2
638.7;0;1
639.95;0;2
641.35;0;1
642.6;0;1
643.98;0;1
645.38;0;1
646.38;0;2
647.42;0;1
648.47;0;1
649.51;0;2
652.1;0;1
653.15;0;1
654.49;0;1
655.57;0;1
656.63;0;1
658.02;0;1
659.58;0;1
663.4;0;1
664.94;0;1
666.03;0;2
667.08;0;1
668.19;0;1
669.32;0;1
670.66;0;1
671.87;0;1
673.2;0;3
674.54;0;1
677.21;0;1
678.3;0;1
680.71;0;1
681.72;0;1
682.75;0;2
683.76;0;2
685.42;0;1
686.43;0;1
689.1;0;1
690.12;0;1
695.93;0;1
699.06;0;1
700.42;0;1
701.63;0;1
703;0;1
704.71;0;1
706.29;0;1
709.88;0;1
711.09;0;1
712.55;0;1
713.63;0;1
714.75;0;1
718.05;0;1
722.96;0;1
724.22;0;1
728.46;0;1
738.72;0;1
740.76;0;1
741.76;0;2
745.93;0;1
749.09;0;1
751.93;0;1
752.93;0;1
755.6;0;1
760;0;1
761.42;0;1
762.44;0;1
763.52;0;1
764.92;0;1
766.1;0;2
767.19;0;1
768.77;0;2
769.86;0;1
771.6;0;1
772.69;0;1
774.03;0;1
775.12;0;3
776.21;0;1
777.52;0;1
780.43;0;1
786.46;0;1
788.56;0;1
789.71;0;1
791.62;0;1
792.66;0;3
793.66;0;1
794.73;0;1
795.8;0;2
799.21;0;1
800.63;0;1
803.21;0;1
804.24;0;1
806.76;0;1
807.85;0;1
809.34;0;1
810.54;0;1
811.55;0;1
812.64;0;2
814.22;0;1
819.38;0;1
820.73;0;1
827.81;0;1
828.84;0;1
830.72;0;1
833.63;0;1
835.67;0;1
844.51;0;1
845.8;0;1
847.59;0;1
849.3;0;1
850.39;0;1
859.56;0;1
861.26;0;1
862.47;0;1
870.11;0;1
871.51;0;1
878.94;0;1
881.99;0;1
883.08;0;1
884.62;0;1
885.98;0;1
888.16;0;1
892.24;0;1
893.6;0;1
894.67;0;1
896.08;0;2
898.17;0;1
902.92;0;1
907.8;0;1
908.8;0;2
909.89;0;1
912.93;0;1
915.6;0;1
918.89;0;1
921.14;0;1
923.36;0;1
924.39;0;1
931.23;0;1
933.32;0;1
934.64;0;1
935.77;0;1
937.57;0;1
940.82;0;1
942.41;0;1
945.66;0;2
954.53;0;1
957.65;0;2
962.66;0;1
965.24;0;1
970.85;0;1
971.92;0;1
974.34;0;1
975.5;0;1
976.74;0;1
979.96;0;1
985.6;0;1
986.88;0;1
990.91;0;1
994.3;0;2
996.33;0;1
999;0;1
1003.8;0;1
1004.85;0;3
1005.85;0;1
1006.85;0;1
1007.94;0;1
1009.36;0;1
1011.06;0;1
1013.44;0;1
1014.47;0;1
1015.53;0;1
1017.9;0;1
1021.4;0;1
1022.49;0;1
1026.19;0;1
1028.81;0;1
1030.19;0;1
1031.99;0;1
1033.33;0;1
1034.36;0;1
1036.62;0;1
1040.19;0;1
1041.19;0;2
1042.25;0;2
1044.86;0;1
1050.37;0;1
1051.78;0;1
1053.85;0;1
1056.42;0;1
1057.77;0;2
1058.9;0;1
1061.92;0;1
1063.02;0;1
1064.56;0;1
1065.81;0;1
1067.85;0;1
1073.74;0;1
1075.36;0;1
1077.83;0;1
1081.32;0;1
1083.99;0;1
1089.29;0;1
1090.32;0;1
1094.24;0;1
1095.58;0;1
1096.91;0;1
1100.41;0;1
1101.74;0;1
1103.99;0;1
1105.03;0;1
1107.7;0;1
1114.13;0;1
1116.11;0;1
1117.87;0;1
1118.96;0;1
1125.98;0;1
1128.16;0;1
1131.23;0;1
1134.55;0;1
1135.82;0;1
1137.18;0;1
1138.23;0;2
1140.38;0;1
1145.35;0;1
1151.17;0;1
1152.26;0;1
1153.48;0;1
1156.15;0;1
1157.32;0;2
1160.39;0;1
1163.34;0;1
1165.07;0;1
1166.32;0;1
1167.46;0;1
1169.81;0;1
1173.49;0;1
1174.65;0;1
1177.08;0;1
1178.26;0;2
1182.38;0;1
1183.74;0;1
1186.32;0;1
1187.77;0;1
1191.02;0;1
1196.57;0;1
1200.17;0;2
1202.56;0;1
1205.2;0;1
1206.52;0;2
1208.34;0;1
1209.37;0;1
1210.52;0;2
1211.84;0;1
1214.69;0;1
1223.68;0;1
1224.77;0;1
1226.85;0;1
1227.94;0;1
1229.46;0;1
1231.8;0;1
1240.11;0;1
1241.88;0;1
1243.07;0;1
1244.32;0;1
1245.4;0;1
1246.41;0;1
1247.46;0;1
1250.13;0;1
1251.14;0;1
1254.45;0;1
1255.65;0;2
1257.12;0;1
1259.17;0;1
1260.17;0;2
1261.17;0;1
1262.22;0;2
1263.26;0;1
1264.31;0;1
1272.67;0;1
1273.67;0;1
1274.69;0;1
1275.76;0;1
1277.01;0;1
1279.05;0;2
1282.44;0;1
1285.22;0;1
1286.57;0;1
1289.22;0;1
1290.61;0;1
1291.69;0;1
1294.11;0;1
1296.85;0;1
1299.51;0;1
1300.68;0;1
1303.64;0;1
1304.75;0;2
1305.91;0;1
1314.12;0;1
1316.24;0;1
1317.42;0;1
1318.91;0;1
1320.04;0;1
1322.79;0;1
1323.91;0;1
1326.96;0;1
1328.29;0;1
1330.96;0;1
1334.91;0;1
1336;0;1
1337.47;0;1
1338.88;0;1
1340.13;0;1
1346.34;0;1
1347.55;0;1
1348.8;0;2
1350.84;0;1
1352.29;0;1
1355.54;0;1
1356.68;0;1
1358.72;0;1
1361.02;0;1
1365.19;0;1
1366.89;0;1
1369.1;0;1
1371.71;0;1
1374.6;0;1
1375.6;0;1
1376.6;0;2
1377.61;0;3
1378.65;0;1
1379.7;0;1
1380.74;0;2
1381.79;0;2
1382.83;0;1
1384.05;0;1
1385.34;0;1
1387.81;0;1
1388.85;0;1
1389.95;0;1
1391.31;0;1
1394.11;0;1
1395.19;0;1
1397.36;0;1
1398.69;0;1
1400.2;0;1
1401.25;0;1
1404.12;0;2
1405.51;0;1
1408.86;0;1
1409.9;0;1
1411.44;0;1
1413.4;0;1
1415.69;0;1
1418.6;0;1
1419.63;0;1
1422.01;0;1
1423.22;0;2
1426.14;0;1
1427.22;0;1
1428.77;0;1
1429.86;0;2
1430.86;0;1
1432.94;0;1
1434.19;0;1
1435.22;0;1
1437.4;0;1
1438.6;0;1
1439.87;0;2
1442.5;0;1
1443.87;0;1
1445.2;0;1
1446.37;0;1
1447.68;0;1
1450.35;0;1
1455.09;0;1
1456.18;0;1
1457.39;0;1
1458.65;0;1
1459.65;0;1
1460.69;0;2
1462.82;0;1
1463.91;0;1
1465.15;0;1
1467.45;0;1
1468.66;0;1
1470.07;0;1
1471.32;0;3
1472.38;0;1
1474.12;0;1
1475.49;0;1
1476.49;0;2
1477.54;0;1
1478.58;0;1
1479.63;0;1
1480.67;0;2
1481.72;0;1
1483.69;0;1
1484.85;0;3
1485.85;0;1
1487.14;0;1
1488.3;0;1
1489.39;0;1
1490.42;0;1
1491.44;0;1
1493.31;0;1
1494.41;0;1
1495.56;0;2
1497.08;0;1
1498.15;0;2
1500.37;0;1
1502.63;0;1
1503.71;0;1
1507.53;0;1
1508.74;0;1
1510.78;0;1
1511.96;0;1
1512.99;0;1
1514;0;1
1515.03;0;2
1516.79;0;1
1519.2;0;1
1521.61;0;1
1525.1;0;1
1526.42;0;1
1527.79;0;1
1529.93;0;1
1531.02;0;1
1533.92;0;1
1534.93;0;2
1536.01;0;1
1538.71;0;1
1548.96;0;1
1550.05;0;1
1552.47;0;1
1553.56;0;2
1562.23;0;1
1564.61;0;1
1565.77;0;1
1566.81;0;1
1569.44;0;2
1571.39;0;1
1574.27;0;1
1575.44;0;1
1576.53;0;1
1580.27;0;1
1583.11;0;1
1586.15;0;1
1587.15;0;1
1588.24;0;2
1589.4;0;1
1590.69;0;1
1594.57;0;1
1596.19;0;1
1597.2;0;1
1598.29;0;1
1600.41;0;1
1601.62;0;1
1602.87;0;1
1604.3;0;1
1606.92;0;1
1609.13;0;1
1610.84;0;1
1612.22;0;1
1613.47;0;1
1614.55;0;2
1617;0;1
1618.05;0;2
1620.39;0;1
1625.47;0;1
1626.56;0;1
1627.67;0;1
1628.76;0;1
1631.39;0;1
1632.45;0;2
1634.03;0;1
1636.62;0;1
1638;0;2
1641.45;0;1
1643.97;0;1
1646.13;0;1
1647.81;0;1
1650;0;1
1651.38;0;1
1655.5;0;1
1656.51;0;1
1668.44;0;1
1669.64;0;1
1671.11;0;1
1673.09;0;1
1674.33;0;1
1679.94;0;1
1682.59;0;1
1683.79;0;1
1685.96;0;1
1687.29;0;1
1688.38;0;1
1689.47;0;1
1692.47;0;1
1694.35;0;1
1695.44;0;1
1697.02;0;1
1698.81;0;1
1700.55;0;1
1704.72;0;1
1707.16;0;1
1708.22;0;1
1709.62;0;1
1710.71;0;1
1711.8;0;1
1713.03;0;2
1714.12;0;1
1717.1;0;1
1718.31;0;1
1719.4;0;1
1721.44;0;1
1722.44;0;1
1723.48;0;2
1724.62;0;1
1726.2;0;1
1727.29;0;1
1728.46;0;1
1729.75;0;2
1730.77;0;1
1731.8;0;1
1732.81;0;2
1735.97;0;1
1736.98;0;1
1738.07;0;1
1739.16;0;1
1741.47;0;1
1742.56;0;1
1748.37;0;1
1750.03;0;1
1751.09;0;1
1752.45;0;1
1754.1;0;1
1755.19;0;1
1757.6;0;1
1758.69;0;1
1760.03;0;1
1763.53;0;1
1764.66;0;1
1765.71;0;1
1767.91;0;1
1770.83;0;1
1772.84;0;1
1773.95;0;1
1775.04;0;1
1777.45;0;1
1778.79;0;1
1779.88;0;1
1783.66;0;1
1785.39;0;1
1788.89;0;1
1790.13;0;1
1791.14;0;1
1793.14;0;1
1796.79;0;1
1799.14;0;1
