#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.68;0;0;1;3;0/59.68;0/45.91,1/59.68,2/43.93;0/59.68;0/59.68,1/59.68,2/59.68;0/0;0/8,1/12,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/5
119.73;0;3;1;3;0/119.73;0/52.53,1/76.74,2/76.35;0/119.73;0/119.73,1/119.73,2/119.73;0/0;0/7,1/8,2/12;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/12,2/12
179.9;0;6;1;3;0/179.9;0/57.33,1/96.26,2/95.75;0/179.9;0/179.9,1/179.9,2/179.9;0/0;0/9,1/8,2/15;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/32,1/22,2/22
239.96;0;10;1;3;0/239.96;0/84.91,1/104.4,2/125.11;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/11,1/11,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/40,1/36,2/31
299.98;0;12;1;3;0/299.98;0/129.4,1/135.92,2/154.34;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/6,1/6,2/12;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/5;0/0;0/44,1/43,2/38
359.99;0;15;1;3;0/359.99;0/136.83,1/148.68,2/179.7;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/7,1/8,2/14;0/0;0/14,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/6;0/0;0/58,1/56,2/47
419.96;0;18;1;3;0/419.96;0/143.62,1/163.85,2/185.87;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/6,1/8,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/7;0/0;0/72,1/67,2/62
479.64;0;21;1;3;0/479.64;0/150.26,1/203.72,2/212.04;0/479.64;0/479.64,1/479.64,2/479.64;0/0;0/5,1/7,2/10;0/0;0/12,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/8;0/0;0/87,1/73,2/71
539.6;0;24;1;3;0/539.6;0/163.37,1/211.07,2/219.31;0/539.6;0/539.6,1/539.6,2/539.6;0/0;0/7,1/12,2/12;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/9;0/0;0/99,1/86,2/84
599.65;0;26;1;3;0/599.65;0/179.14,1/259.32,2/233.35;0/599.65;0/599.65,1/599.65,2/599.65;0/0;0/7,1/13,2/13;0/0;0/10,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/110,1/89,2/96
