#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.36;2;47.36;47.36;-9638.88
49.48;0;49.48;49.48;-8850.36
51.48;2;51.48;51.48;-9753.6
53.47;0;53.47;53.47;-8965.74
55.52;2;55.52;8.12;-10867.01
59.57;2;59.57;12.17;-10635.02
61.61;0;61.61;61.61;-9282.2
63.36;2;63.36;11.81;-11058.82
65.49;0;65.49;18.09;-10300.77
67.65;2;67.65;12.05;-11572.18
69.73;0;69.73;20.18;-10464.24
71.53;2;71.53;11.89;-11974.51
73.77;0;73.77;20.18;-10780.97
75.07;1;75.07;75.07;-9558.96
78.21;0;78.21;16.55;-10945.52
82.41;0;82.41;16.71;-10998.75
83.46;1;83.46;11.68;-9989.64
87.54;1;87.54;12.42;-10294.59
91.99;1;91.99;8.45;-10759.08
98.86;1;98.86;98.86;-9305.21
103.06;1;103.06;103.06;-9559.92
105.23;0;105.23;105.23;-9284.62
109.65;2;109.65;109.65;-9701.63
111.13;1;111.13;19.1;-10580.47
114.27;2;114.27;114.27;-9704.69
115.01;1;115.01;15.91;-9888.84
119;1;71.6;19.91;-9373.8
121.4;0;121.4;43.15;-10928.26
123.15;1;123.15;20.01;-10319.46
127.15;1;127.15;15.93;-10401.98
131.15;1;131.15;15.88;-10957.81
133.53;0;133.53;45.95;-9891.4
134.4;2;134.4;31.27;-11617.14
135.45;1;135.45;16.14;-11291.69
137.65;0;45.62;32.05;-10341.01
139.24;1;28.02;15.88;-12080.54
141.77;0;141.77;20.12;-11211.28
143.48;1;68.36;16.08;-12151.28
147.72;2;147.72;75.95;-11799.53
148.61;0;148.61;148.61;-8945.24
152.14;2;152.14;152.14;-9674.05
156.56;2;156.56;156.56;-9673.95
156.61;0;156.61;156.61;-9090.41
176.78;0;176.78;29.01;-11129.29
184.82;1;184.82;184.82;-9233.7
187.38;2;187.38;187.38;-9528.7
188.83;1;188.83;188.83;-9473.3
193.05;1;125.32;57.56;-10208.16
197.21;1;143.61;53.53;-9474.46
199.53;2;152.13;14.67;-9239.24
201.29;1;201.29;24.46;-10091.12
203.28;2;83.97;15.75;-11667.64
205.52;1;205.52;20.66;-10373.84
206.78;0;206.78;206.78;-9011.82
207.44;2;19.91;7.83;-11277.52
209.42;1;209.42;20.51;-10439.74
211.18;0;139.41;69.37;-11758.9
213.74;1;213.74;20.41;-10487.19
215.62;0;215.62;215.62;-9123.7
217.62;1;69.86;20.11;-10702.57
222.03;1;222.03;20.43;-10778.16
223.96;0;223.96;20.31;-10132.14
232.29;0;21.02;20.6;-10273.14
233.59;1;233.59;93.95;-11905.89
235.37;2;235.37;235.37;-9519.14
239.6;2;239.6;31.91;-10088.66
241.87;1;241.87;32.18;-11298.85
243.85;2;243.85;11.5;-10210.99
245.69;1;245.69;31.79;-9597.82
246.13;0;246.13;246.13;-8847.73
247.73;2;142.13;12.18;-10991.26
253.8;1;132.16;21.46;-10924.25
258.01;1;25.67;24.19;-10610.81
258.06;0;258.06;16.14;-10280.41
261.93;1;77.07;20.02;-11712.38
266.2;1;266.2;20.24;-11955.42
270.27;1;270.27;16.27;-12145.93
287.45;2;287.45;139.68;-10387.75
300.14;2;300.14;12.4;-10130.32
305.55;0;305.55;73.2;-10002.07
309.84;0;309.84;133.01;-10887.13
312.97;1;257.38;90.89;-10429.84
320.93;1;320.93;320.93;-9158.5
322.02;0;108.12;16.37;-10257.61
325.06;1;325.06;107.03;-9618.3
325.9;2;325.9;77.94;-9985.12
326.02;0;38.28;20.37;-10139.87
330.07;2;330.07;177.88;-10504.51
330.57;0;195.84;20.64;-10822.16
334.45;2;334.45;46.71;-10071.62
334.94;0;80.94;12.64;-11207.23
338.66;2;106.32;17.18;-8943.51
338.94;0;338.94;12.51;-12090.76
341.56;1;341.56;75.26;-10817.19
343.28;2;17.8;17.26;-9814.96
343.32;0;143.72;12.47;-12099.67
347.53;0;8.59;8.22;-11070.25
351.25;2;351.25;20.82;-9974.82
351.53;0;12.22;12.02;-12000.34
353.74;1;353.74;91.49;-10411.16
355.49;2;217.76;20.97;-10113.71
358;1;358;48.07;-9917.98
359.86;0;5.88;5.83;-9729.51
359.86;2;359.86;20.92;-10145.32
362.07;1;362.07;49.06;-10191.35
366.49;1;366.49;45.44;-10282.19
366.7;0;279.12;155.42;-9587.63
370.24;1;370.24;44.76;-11303.57
370.91;0;370.91;112.66;-9858.02
374.82;0;247.42;150.79;-9774.42
378.58;2;378.58;378.58;-9399.24
382.79;1;20.67;20.25;-11055.22
382.83;2;382.83;315.11;-10403.52
390.89;0;214.07;39.2;-10623.73
395.19;2;183.49;19.98;-9500.48
395.25;0;107.52;33.13;-8245.64
397.39;1;397.39;397.39;-9288.05
399.2;2;23.99;20.38;-8048.99
399.3;0;284.03;32.55;-9602.82
403.07;2;51.54;20.19;-10056.81
403.34;0;171;32.18;-10342.78
407.28;2;407.28;12.02;-10053.39
407.39;0;407.39;32.18;-10472.75
411.4;2;267.72;12.11;-10271.23
411.45;0;288.09;20.19;-10589.14
415.25;2;67.67;11.91;-11004.89
415.54;0;20.28;20.24;-10354.95
419.51;2;16.12;12.12;-10022.79
419.71;0;28.46;20.37;-10401.23
423.62;0;423.62;20.23;-10644.39
427.3;2;56.64;15.85;-11128.5
427.66;0;344.99;20.23;-11202.73
431.39;2;169.13;15.9;-11461.19
446.81;0;446.81;446.81;-8479.65
450.64;0;124.62;103.06;-10208.32
454.93;0;454.93;39.02;-9194.68
457.46;2;457.46;322.73;-10052.51
461.11;1;399.45;190.76;-12418.8
462.78;0;462.78;38.78;-10792.17
465.81;2;144.33;105.82;-8573.61
469.62;1;159.69;107.5;-9886.58
470.23;2;470.23;114.53;-12281.12
470.95;0;99.78;42.9;-10964.82
474.95;0;375.85;28.02;-10218.57
478.04;1;478.04;107.38;-9915.39
478.65;2;67.2;51.03;-10139.82
478.95;0;75.61;32.02;-9812.61
482.64;1;156.21;24.91;-9132.3
483.2;0;75.77;32.22;-10212.85
486.68;1;383.54;25.22;-9352.02
487.2;0;166.14;32.18;-10533.53
491.12;1;491.12;21.31;-9500.24
491.17;2;71.21;36.15;-9305.95
491.21;0;491.21;28.15;-10717.67
495.01;1;495.01;16.79;-9561.35
495.21;2;261.38;37.48;-9573.26
495.33;0;396.24;24.22;-11319.12
499.14;1;499.14;16.45;-9617.34
499.33;2;306;33.22;-10078.85
503.3;1;172.87;16.57;-9889.71
503.37;2;197.72;32.85;-10315.55
507.73;1;507.73;16.56;-9920.92
507.79;2;79.75;28.85;-10498.55
510.55;0;510.55;353.81;-9152.67
511.86;1;511.86;16.64;-10085.72
511.93;2;33.7;20.72;-11334.32
514.77;0;244.43;94.82;-10685.11
516.28;1;249.98;16.95;-10137.77
516.35;2;117.05;21.02;-11443.17
520.42;1;520.42;17.05;-10202.93
520.77;2;520.77;21.39;-11541.54
524.99;1;524.99;17.2;-11036.17
