#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;3
9.23;0;1
10.61;0;2
13.42;0;1
14.82;0;1
15.91;0;1
22.4;0;1
26.82;0;1
28.03;0;1
30.72;0;1
31.74;0;1
32.76;0;3
33.85;0;1
36.01;0;1
37.1;0;1
39.46;0;1
42.18;0;1
43.38;0;2
44.51;0;1
46.51;0;1
47.66;0;2
48.75;0;1
50.12;0;1
53.32;0;1
54.41;0;1
55.49;0;1
56.56;0;1
58.82;0;1
60;0;1
61.29;0;1
66.65;0;1
80;0;1
82.92;0;1
85.59;0;1
91.76;0;1
95.48;0;1
96.57;0;1
104.32;0;1
106.99;0;1
112.62;0;1
117.24;0;1
118.48;0;1
119.75;0;1
121.61;0;1
124.28;0;1
125.3;0;1
127.43;0;1
130.1;0;1
134.53;0;1
137.04;0;1
140;0;2
141.21;0;1
142.33;0;1
143.35;0;1
144.37;0;1
145.39;0;1
152.85;0;1
154.14;0;1
155.38;0;1
156.64;0;3
158.01;0;1
159.02;0;1
160.42;0;1
161.48;0;1
165.19;0;1
166.89;0;1
168.18;0;1
169.27;0;1
170.36;0;1
171.74;0;1
175.86;0;1
178.43;0;1
180.93;0;1
184.22;0;1
185.77;0;1
186.79;0;1
190.78;0;1
191.98;0;1
194.03;0;1
195.4;0;1
196.94;0;1
197.95;0;1
201.87;0;1
203.25;0;1
206.75;0;1
208;0;1
209.08;0;1
211.75;0;1
213.91;0;1
215.45;0;1
216.79;0;1
220.37;0;1
226.92;0;1
228.04;0;1
230.09;0;1
231.91;0;1
233;0;1
234.13;0;1
235.41;0;1
236.59;0;1
238.17;0;1
239.26;0;1
240.67;0;1
244.51;0;1
246.55;0;1
247.64;0;1
248.93;0;1
250.27;0;1
251.36;0;1
252.48;0;2
253.56;0;1
257.98;0;1
261.48;0;1
262.85;0;2
266.06;0;1
269.15;0;1
272.69;0;2
275.1;0;1
280.19;0;1
284.19;0;1
287.56;0;1
288.65;0;1
292.97;0;1
295.43;0;2
297.68;0;1
298.68;0;1
301.6;0;1
302.69;0;1
306.94;0;1
308.23;0;2
317.2;0;1
318.45;0;1
321.32;0;1
323.99;0;1
332.45;0;1
333.53;0;1
334.83;0;1
335.92;0;1
340.71;0;1
342.75;0;1
344.92;0;1
346.37;0;1
347.39;0;1
351.83;0;1
352.96;0;1
355.05;0;1
356.14;0;1
362.05;0;1
