#TimeStamp;Bot;Pod;OutputStation
44.05;4;40;0
52.16;2;37;0
56.56;2;37;0
60.04;5;32;1
60.21;2;37;0
63.92;5;32;1
64.21;2;37;0
65.86;3;26;2
67.95;5;32;1
68.58;2;37;0
69.55;3;26;2
72.17;5;32;1
72.62;2;37;0
73.91;3;26;2
76.22;5;32;1
76.68;2;37;0
78.08;3;26;2
80.64;5;32;1
80.73;2;37;0
82.5;3;26;2
84.73;5;32;1
84.77;2;37;0
86.73;3;26;2
88.77;5;32;1
88.81;2;37;0
90.77;3;26;2
92.81;5;32;1
92.86;2;37;0
94.81;3;26;2
96.86;5;32;1
98.86;3;26;2
100.92;5;32;1
102.9;3;26;2
105.37;5;32;1
107.32;3;26;2
109.3;4;42;0
109.79;5;32;1
111.3;3;26;2
113.37;4;42;0
115.34;3;26;2
117.28;0;13;1
117.39;4;42;0
121.3;0;13;1
121.35;4;42;0
123.12;1;25;2
125.38;0;13;1
125.43;4;42;0
127.26;1;25;2
129.35;0;13;1
129.43;4;42;0
131.19;1;25;2
133.43;0;13;1
133.85;4;42;0
135.3;1;25;2
137.48;0;13;1
137.91;4;42;0
139.17;1;25;2
141.52;0;13;1
142.33;4;42;0
143;1;25;2
147.35;1;25;2
151.39;1;25;2
155.43;1;25;2
168.35;2;34;0
172.62;2;34;0
176.67;2;34;0
177.75;5;2;1
180.47;2;34;0
180.71;3;54;2
181.8;5;2;1
184.71;2;34;0
184.79;3;54;2
186.22;5;2;1
188.79;2;34;0
188.84;3;54;2
189.89;5;2;1
192.89;3;54;2
194.29;5;2;1
196.94;3;54;2
200.98;3;54;2
205.4;3;54;2
208.04;0;40;1
209.59;3;54;2
212.19;0;40;1
213.55;3;54;2
216.33;0;40;1
216.84;4;19;0
220;0;40;1
221;4;19;0
223.04;1;15;2
224.09;0;40;1
225.21;4;19;0
227.42;1;15;2
229.13;4;19;0
231.42;1;15;2
233.05;4;19;0
235.45;1;15;2
237.26;4;19;0
239.51;1;15;2
241.34;4;19;0
243.91;1;15;2
245.42;4;19;0
248.05;1;15;2
249.87;4;19;0
258.02;2;30;0
262.39;2;30;0
263.52;5;46;1
266.43;2;30;0
267.94;5;46;1
270.56;2;30;0
272.36;5;46;1
274.66;2;30;0
276.45;5;46;1
278.95;2;30;0
280.49;5;46;1
282.86;2;30;0
284.69;5;46;1
286.86;2;30;0
287.65;3;48;2
288.82;5;46;1
291;2;30;0
291.67;3;48;2
293.02;5;46;1
295.04;2;30;0
295.71;3;48;2
299.35;0;14;1
300.04;3;48;2
303.68;0;14;1
304.09;3;48;2
307.73;0;14;1
308.51;3;48;2
311.53;0;14;1
312.86;3;48;2
315.71;0;14;1
317.29;3;48;2
317.86;4;59;0
319.75;0;14;1
321.71;3;48;2
321.9;4;59;0
323.8;0;14;1
325.88;4;59;0
327.84;0;14;1
328.62;1;43;2
329.97;4;59;0
331.88;0;14;1
332.79;1;43;2
333.97;4;59;0
335.96;0;14;1
336.83;1;43;2
338.04;4;59;0
340.04;0;14;1
340.88;1;43;2
344.09;0;14;1
344.92;1;43;2
348.13;0;14;1
348.97;1;43;2
352.22;0;14;1
353.01;1;43;2
354.45;2;31;0
358.5;2;31;0
358.92;5;32;1
362.72;2;31;0
363.17;5;32;1
366.91;2;31;0
366.96;5;32;1
370.72;2;31;0
371.21;5;32;1
374.89;2;31;0
374.96;5;32;1
378.96;2;31;0
378.96;5;32;1
383.01;5;32;1
383.26;2;31;0
387.6;2;31;0
392.02;2;31;0
393.73;3;53;2
396.14;2;31;0
397.77;3;53;2
401.74;3;53;2
405.49;3;53;2
409.82;3;53;2
411.12;0;51;1
413.63;4;29;0
414.19;3;53;2
415.16;0;51;1
417.74;4;29;0
418.37;3;53;2
419.21;0;51;1
421.83;4;29;0
422.79;3;53;2
423.63;0;51;1
426.07;4;29;0
427.21;3;53;2
427.63;0;51;1
430.25;4;29;0
431.63;3;53;2
434.19;4;29;0
435.73;3;53;2
438.3;4;29;0
440.15;3;53;2
442.65;4;29;0
444.52;3;53;2
451.03;1;54;2
453.3;5;6;1
455.28;1;54;2
457.35;5;6;1
459.28;1;54;2
461.77;5;6;1
463.34;1;54;2
464.63;2;14;0
465.96;5;6;1
467.38;1;54;2
468.82;2;14;0
470.39;5;6;1
471.43;1;54;2
472.85;2;14;0
476.96;2;14;0
481.02;2;14;0
485.4;0;41;1
489.78;0;41;1
493.91;0;41;1
498.18;0;41;1
499.69;4;37;0
501.94;0;41;1
503.9;4;37;0
506.23;0;41;1
508.23;4;37;0
510.27;0;41;1
512.2;4;37;0
514.07;3;0;2
514.32;0;41;1
518.13;3;0;2
518.65;0;41;1
522.16;3;0;2
523.09;0;41;1
526.22;3;0;2
527.51;0;41;1
530.24;3;0;2
534.24;3;0;2
538.48;3;0;2
542.92;3;0;2
547.03;3;0;2
547.91;2;38;0
551.07;3;0;2
551.91;2;38;0
555.49;3;0;2
556.22;2;38;0
559.27;5;33;1
559.79;3;0;2
560.42;2;38;0
563.31;5;33;1
564;3;0;2
564.35;2;38;0
567.73;5;33;1
568.35;3;0;2
568.64;2;38;0
571.73;5;33;1
572.64;3;0;2
573.06;2;38;0
576.15;5;33;1
577.48;2;38;0
580.03;1;29;2
580.2;5;33;1
581.83;2;38;0
584.2;1;29;2
584.53;5;33;1
