#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.7;0;47.7;47.7;-9296.11
56.27;0;56.27;56.27;-9245.2
72.58;0;72.58;16.02;-10692.32
73.51;2;73.51;73.51;-9737.77
76.13;1;76.13;76.13;-9586.85
76.64;0;76.64;20.08;-10289.62
77.99;2;77.99;77.99;-9740.97
80.51;1;80.51;7.88;-10246.58
80.64;0;80.64;8.01;-11223.94
82.43;2;82.43;82.43;-9743.76
84.43;1;84.43;8.21;-10358.18
84.73;0;84.73;8.04;-11476.43
86.68;2;86.68;14.05;-9918.35
88.7;1;88.7;8.06;-11330.94
88.77;0;88.77;8.04;-11947.79
90.46;2;90.46;16.56;-10338.19
92.42;1;92.42;7.7;-11441.6
92.81;0;92.81;8.04;-12529.73
94.74;2;94.74;16.66;-11190.22
96.62;1;9.89;7.85;-10221.13
96.86;0;96.86;8.04;-12715.17
98.79;2;18.06;16.29;-8710.76
100.88;1;12.06;8.06;-9488.2
102.83;2;102.83;16.11;-11324.31
105.32;1;105.32;8.46;-12082.17
107.03;2;107.03;16.26;-12225.58
109.61;1;24.84;8.69;-12346.24
113.08;0;113.08;113.08;-8906.13
113.83;1;65.74;8.46;-12557.11
125.34;1;125.34;125.34;-9560.09
125.38;0;125.38;77.29;-9817.97
126.91;2;126.91;126.91;-9703.61
133.35;1;133.35;7.96;-10159.06
133.48;0;133.48;23.69;-9892.32
135.04;2;135.04;32.14;-9955.5
137.39;1;54.89;12.01;-10084.57
137.71;0;137.71;24.34;-10717.03
141.39;1;141.39;7.96;-10240.74
142.13;0;142.13;16.7;-10906.28
145.44;1;145.44;7.96;-10671.23
146.03;0;146.03;12.18;-11900.01
147.09;2;147.09;21.71;-10044.1
151.3;2;52.45;24.05;-10560.61
176.57;0;176.57;176.57;-8917.29
181.6;1;181.6;181.6;-9297.83
184.31;0;184.31;41.98;-9837.91
184.71;2;184.71;85.85;-11087.02
185.81;1;185.81;71.82;-9595.91
188.73;0;46.4;42.35;-9853.85
188.79;2;188.79;37.4;-9867.58
192.84;2;192.84;11.05;-10545.59
194.25;1;194.25;12.45;-10477.03
196.89;2;124.27;12.1;-10668.68
198.42;1;198.42;16.62;-10260.15
200.84;2;200.84;12;-10941.14
205.33;2;205.33;12.44;-11165.92
209.54;2;16.65;12.6;-9865.21
211.79;1;211.79;211.79;-9456.48
216.12;1;39.46;21.83;-9589.47
220.88;0;220.88;220.88;-8705.57
227.04;2;227.04;227.04;-9578.04
239.46;2;239.46;12.04;-10405.46
243.86;2;243.86;16.44;-10286.73
245.18;0;60.39;56.39;-8922.51
248.01;2;248.01;8.5;-10495.8
249.83;0;44.42;33.46;-9437.74
252.03;2;252.03;8.12;-11159.07
254.23;0;254.23;33.23;-9770.71
266.1;0;266.1;89.44;-11003.75
267.61;1;267.61;267.61;-9136.46
270.4;0;88.6;85.69;-9831.85
272.29;1;272.29;55.96;-10053.78
280.24;1;85.95;13.81;-9010.52
288.69;1;208.05;20.75;-10470.49
290.79;0;290.79;24.35;-10790.38
292.97;1;76.6;20.61;-10792.36
294.8;0;294.8;28.37;-10585.33
295.67;2;295.67;295.67;-9458.85
296.76;1;296.76;16.27;-11409.25
298.73;0;298.73;28.16;-11007.34
303.36;1;303.36;303.36;-9115.16
303.73;2;303.73;51.46;-9023.43
307.57;1;174.14;162.01;-10114.04
308.28;2;211.38;19.46;-9934.86
312.62;2;73.11;16.9;-11200.69
317.24;2;21.53;13.15;-9652.9
321.36;2;28.35;12.86;-11553.88
321.84;0;321.84;321.84;-8772.01
323.63;1;34.81;26.57;-11774.91
327.67;1;327.67;28.59;-9846.64
329.93;0;329.93;34.88;-10375.73
331.67;1;104.26;27.99;-10166.83
332.69;2;332.69;127.29;-9765.21
335.92;1;335.92;28.19;-10260.1
336.71;2;37.63;19.43;-11861.62
337.87;0;337.87;20.59;-10311.28
340;1;340;16.21;-10360.93
340.76;2;340.76;19.05;-8627.74
343.79;1;46.73;15.95;-10705.99
344.88;2;344.88;14.91;-9981.94
348.06;1;348.06;16.18;-11328.91
348.6;2;348.6;15.81;-12081.11
352.17;1;57.13;16.21;-11517.7
356.19;1;356.19;16.14;-11764.53
358.13;0;358.13;358.13;-8888.89
362.92;1;249.55;69.9;-10413.86
371;1;186.29;22.87;-10837.47
378.8;0;162.47;40.75;-10421.63
383.01;0;383.01;26.56;-8449.61
387.26;0;30.8;28.76;-10587.42
391.77;0;294.92;12.82;-11097.06
396.1;0;17.14;12.84;-10863.17
397.53;2;397.53;187.95;-9863.37
400.16;0;132.22;12.56;-11970.17
409.61;2;324.88;60.64;-11539.58
413.83;2;413.83;17.69;-9590.01
415.08;1;415.08;51.92;-11320.4
417.67;0;100.39;87.7;-9661.93
418.3;2;418.3;20.52;-10110.83
419.02;1;419.02;206.83;-9888.6
421.67;0;421.67;421.67;-8968.17
422.72;2;240.92;12.9;-10245.86
423.21;1;35.61;9.02;-11685.17
426.97;2;96.99;12.78;-10242.92
430.06;0;163.63;33.92;-9855.14
431.57;2;179.3;13.2;-10460.12
435.66;2;238.72;12.87;-10716.3
438.19;0;438.19;24;-10210.49
440;2;132.27;12.79;-10728.63
455.24;2;455.24;110.32;-10326.85
457.31;1;457.31;258.65;-9665.91
461.37;1;157.28;104.91;-8544.92
463.22;2;235.81;7.94;-9550.53
465.77;1;465.77;10.48;-9940.3
466.98;2;43.35;11.69;-11062.89
468.64;0;468.64;468.64;-8431.2
470.34;1;381.57;12.99;-10548.31
471.01;2;138.22;7.67;-11214.39
474.52;1;417.96;12.75;-11995.08
475.14;2;204.58;7.76;-11362.81
476.81;0;476.81;226.94;-9477.14
489.74;1;217.38;70.53;-9647.74
503.79;0;503.79;34.96;-10751.16
505.83;1;30.35;16.05;-10869.02
507.9;0;507.9;107.5;-9721.03
510.09;1;510.09;20.31;-9333.43
514.27;1;24.49;8.04;-10218.91
518.6;1;61.24;8.32;-11060.18
523.04;1;55.66;8.72;-11230.23
526.18;2;125.78;86.03;-9161.64
527.46;1;100.25;8.81;-11893.33
531.66;1;287.76;8.57;-12205.22
538.25;2;32.02;23.93;-8274.51
542.88;2;128.69;16.66;-9018.43
546.96;2;91.68;8.48;-9048.61
550.89;2;89.12;7.97;-9836.54
555.21;2;555.21;8.18;-9875.24
555.84;0;555.84;51.94;-10086.16
559.73;2;89.35;8.66;-10114.88
563.27;1;254.76;88.46;-9164.04
563.73;2;125.44;8.24;-10364.14
567.31;1;567.31;96.93;-10165.45
568.15;2;17.08;8.36;-10594.15
568.35;0;232.39;17.27;-9446.41
572.36;2;33.88;8.36;-10917.88
572.64;0;62.37;16.42;-9589.18
576.11;1;295.62;16.32;-9888.92
577.04;2;34.12;8.69;-12183.9
577.08;0;253.29;8.44;-10266.4
580.03;1;65.72;16.72;-11457.7
583.91;2;583.91;148.18;-11555.58
584.49;1;318.05;16.75;-11578.9
585.88;0;585.88;12.82;-10634.24
588.74;1;588.74;12.59;-11827.46
589.79;0;401;12.31;-11085.14
593.83;0;158.1;7.91;-11159.77
598.32;0;12.39;8.28;-11122.02
604.98;1;604.98;604.98;-9027.32
609.89;0;609.89;609.89;-8608.71
613.77;0;613.77;105.54;-9543.82
625.71;0;170.43;20.63;-9739.16
633.89;0;28.81;23.88;-9624.07
634.22;2;236.45;158.75;-10054.88
638.12;0;638.12;24.06;-10035.9
646.02;0;646.02;19.92;-10495.13
650.27;0;650.27;16.09;-10913.64
654.69;0;49.61;16.47;-11114.74
657.78;1;459.13;73.25;-9361.48
661.62;1;661.62;237.99;-9535.6
661.62;2;661.62;320.74;-9237.1
669.81;1;59.8;15.08;-9864.55
669.92;0;669.92;192.95;-9641.11
673.94;1;84.98;16.11;-10035.18
673.98;0;126.95;23.67;-10702.94
677.95;1;27.64;16.08;-10041.97
682.44;1;109.38;12.53;-10161.61
690.58;1;186.68;16.6;-10317.2
694.94;1;694.94;16.92;-11378.33
703.93;2;703.93;596.6;-10024.05
708.13;2;708.13;73.75;-9363.98
710.3;1;710.3;710.3;-8701.98
714.51;1;714.51;6.04;-9401.97
