#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;35;1;3;0/659.92;0/254.85,1/309.91,2/304.41;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/11,1/12,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/107,1/92,2/93
719.69;0;38;1;3;0/719.69;0/296.02,1/316.19,2/336.61;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/11,1/14,2/11;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/111,1/106,2/100
779.66;0;42;1;3;0/779.66;0/333.35,1/334.93,2/349.12;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/11,1/9,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/117,1/117,2/112
839.92;0;46;1;3;0/839.92;0/374.55,1/344.28,2/394.21;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/9,1/8,2/12;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/122,1/130,2/116
899.6;0;49;1;3;0/899.6;0/383.54,1/359.15,2/416.31;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/11,1/8,2/13;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/136,1/141,2/126
959.77;0;51;1;3;0/959.77;0/399.97,1/373.49,2/468.87;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/12,1/9,2/12;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/147,1/153,2/128
1019.66;0;55;1;3;0/1019.66;0/426.24,1/401.75,2/481.96;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/11,1/7,2/11;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/156,1/162,2/141
1079.96;0;58;1;3;0/1079.96;0/436.67,1/408.84,2/500.64;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/10,1/6,2/10;0/0;0/14,1/10,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/169,1/175,2/151
1139.95;0;61;1;3;0/1139.95;0/468.65,1/438.25,2/521.79;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/10,1/6,2/8;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/19;0/0;0/176,1/183,2/162
1199.76;0;63;1;3;0/1199.76;0/475.2,1/444.36,2/540.19;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/13,1/10,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/190,1/197,2/172
1259.91;0;66;1;3;0/1259.91;0/521.91,1/485.37,2/571.07;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/10,1/7,2/10;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/193,1/202,2/180
1319.59;0;70;1;3;0/1319.59;0/550.45,1/496.19,2/586.95;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/11,1/7,2/12;0/0;0/14,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/202,1/215,2/192
1379.72;0;73;1;3;0/1379.72;0/583.74,1/502.23,2/615.35;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/10,1/7,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/208,1/229,2/200
1439.94;0;76;1;3;0/1439.94;0/627.83,1/511.01,2/626.32;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/8,1/11,2/9;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/213,1/242,2/213
1499.69;0;78;1;3;0/1499.69;0/645.87,1/555.08,2/631.3;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/8,1/8,2/15;0/0;0/12,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/25;0/0;0/223,1/246,2/227
1559.68;0;82;1;3;0/1559.68;0/702.1,1/588.52,2/676.86;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/7,1/9,2/14;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/224,1/253,2/230
1619.86;0;84;1;3;0/1619.86;0/711.87,1/629.99,2/737.04;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/11,1/11,2/14;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/26;0/0;0/237,1/258,2/230
1679.7;0;89;1;3;0/1679.7;0/760.45,1/685.67,2/781.26;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/10,1/10,2/15;0/0;0/15,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/28;0/0;0/240,1/260,2/234
1739.58;0;94;1;3;0/1739.58;0/774.81,1/726.52,2/829.66;0/1739.58;0/1739.58,1/1739.58,2/1739.58;0/0;0/11,1/8,2/18;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/30;0/0;0/253,1/264,2/237
1799.83;0;98;1;3;0/1799.83;0/806.52,1/733.98,2/886.06;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/13,1/7,2/14;0/0;0/15,1/10,2/19;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/32;0/0;0/260,1/278,2/239
