#TimeStamp;Bot;Pod;OutputStation
37.95;4;37;0
42.03;5;12;1
46.12;5;12;1
52.18;2;56;0
53.06;3;35;2
56.24;2;56;0
57.21;3;35;2
60.66;2;56;0
61.6;3;35;2
64.73;2;56;0
65.64;3;35;2
68.33;0;51;1
68.6;2;56;0
69.69;3;35;2
72.15;0;51;1
72.85;2;56;0
74.11;3;35;2
76.52;0;51;1
77.27;2;56;0
78.47;3;35;2
80.8;0;51;1
82.84;3;35;2
84.54;0;51;1
86.9;3;35;2
88.67;0;51;1
91.12;3;35;2
92.85;0;51;1
95.47;3;35;2
96.89;0;51;1
99.52;3;35;2
101.33;0;51;1
103.94;3;35;2
105.75;0;51;1
107.98;3;35;2
108.45;4;19;0
109.98;0;51;1
112.04;3;35;2
112.5;4;19;0
114.03;0;51;1
116.49;3;35;2
116.65;4;19;0
118.45;0;51;1
120.65;3;35;2
120.7;4;19;0
122.65;0;51;1
125.07;4;19;0
127.33;1;11;2
129.25;4;19;0
129.84;5;26;1
131.37;1;11;2
133.32;4;19;0
133.95;5;26;1
135.41;1;11;2
137.41;4;19;0
137.66;5;26;1
139.21;1;11;2
141.46;4;19;0
141.92;5;26;1
143.25;1;11;2
145.46;4;19;0
146.04;5;26;1
147.21;1;11;2
149.46;4;19;0
150.08;5;26;1
154.3;5;26;1
156.07;2;9;0
158.35;5;26;1
160.35;2;9;0
162.2;5;26;1
164.05;2;9;0
166.39;5;26;1
168.37;2;9;0
170.45;5;26;1
172.44;2;9;0
174.87;5;26;1
176.61;2;9;0
178.96;5;26;1
178.96;3;25;2
180.92;2;9;0
183.23;5;26;1
183.23;3;25;2
184.96;2;9;0
187.27;5;26;1
187.27;3;25;2
189.01;2;9;0
191.26;3;25;2
191.32;5;26;1
193.07;2;9;0
195.28;3;25;2
195.37;5;26;1
197.32;2;9;0
199.79;5;26;1
201.36;2;9;0
205.41;2;9;0
207.08;0;38;1
209.45;2;9;0
211.28;0;38;1
213.37;2;9;0
215.32;0;38;1
219.37;0;38;1
220.41;4;48;0
222.31;1;13;2
223.43;0;38;1
224.51;4;48;0
226.38;1;13;2
227.85;0;38;1
228.56;4;48;0
230.23;1;13;2
231.87;0;38;1
232.97;4;48;0
234.5;1;13;2
235.9;0;38;1
236.97;4;48;0
239.88;0;38;1
240.88;4;48;0
244.98;4;48;0
249.03;4;48;0
253.07;4;48;0
271.01;5;43;1
272.72;2;32;0
275.42;5;43;1
277.09;2;32;0
277.09;3;41;2
279.62;5;43;1
281.09;2;32;0
281.14;3;41;2
283.37;5;43;1
284.81;2;32;0
285.32;3;41;2
287.72;5;43;1
288.86;2;32;0
289.48;3;41;2
293.14;2;32;0
293.65;3;41;2
297.56;2;32;0
297.72;3;41;2
301.72;2;32;0
302.16;3;41;2
305.85;2;32;0
305.85;0;53;1
306.49;3;41;2
309.99;2;32;0
309.99;0;53;1
310.66;3;41;2
314.2;0;53;1
314.34;2;32;0
314.9;3;41;2
317.99;0;53;1
319.31;3;41;2
321.01;4;47;0
322.03;0;53;1
323.31;3;41;2
325.27;4;47;0
326.34;0;53;1
329.32;4;47;0
330.41;1;46;2
333.35;4;47;0
334.47;1;46;2
337.74;4;47;0
338.18;1;46;2
341.79;4;47;0
342.51;1;46;2
345.83;4;47;0
346.56;1;46;2
350.25;4;47;0
354.29;4;47;0
358.34;4;47;0
362.31;4;47;0
366.21;4;47;0
370.35;4;47;0
371.66;5;29;1
375.84;5;29;1
380.26;5;29;1
383.29;3;30;2
384.6;5;29;1
387.36;3;30;2
388.64;5;29;1
391.77;3;30;2
391.82;2;25;0
395.44;0;57;1
395.44;3;30;2
395.91;2;25;0
399.42;3;30;2
399.82;0;57;1
400;2;25;0
403.42;3;30;2
403.86;0;57;1
404.35;2;25;0
407.86;0;57;1
407.86;3;30;2
411.91;0;57;1
411.91;3;30;2
415.93;0;57;1
415.97;3;30;2
419.8;0;57;1
420.06;3;30;2
423.97;0;57;1
424.02;3;30;2
428.02;0;57;1
428.11;3;30;2
432.07;0;57;1
432.53;3;30;2
436.44;0;57;1
436.99;3;30;2
440.51;4;40;0
440.51;0;57;1
441.39;3;30;2
444.47;4;40;0
444.89;0;57;1
445.81;3;30;2
448.9;4;40;0
448.95;0;57;1
450.23;3;30;2
452.91;4;40;0
453.37;0;57;1
456.92;4;40;0
457.39;1;54;2
457.43;0;57;1
460.71;4;40;0
461.43;1;54;2
461.85;0;57;1
464.97;4;40;0
465.39;1;54;2
465.9;0;57;1
469.42;4;40;0
469.48;1;54;2
472.8;5;58;1
473.48;4;40;0
473.48;1;54;2
477.16;5;58;1
477.21;1;54;2
477.52;4;40;0
481.21;5;58;1
481.52;1;54;2
481.94;4;40;0
485.03;5;58;1
485.56;1;54;2
486.36;4;40;0
489.29;5;58;1
490.79;4;40;0
493.25;5;58;1
495.18;4;40;0
497.27;5;58;1
501.2;5;58;1
502.49;2;41;0
505.4;5;58;1
506.69;2;41;0
509.37;5;58;1
510.63;2;41;0
513.24;5;58;1
514.71;2;41;0
517.21;5;58;1
517.99;3;4;2
518.75;2;41;0
522.37;3;4;2
522.79;2;41;0
524.88;0;3;1
526.79;3;4;2
526.84;2;41;0
528.97;0;3;1
530.83;3;4;2
533.07;0;3;1
534.89;3;4;2
537.19;0;3;1
539.04;3;4;2
541.23;0;3;1
543.12;3;4;2
545.2;0;3;1
549.31;0;3;1
552.95;0;3;1
553.99;1;50;2
555.49;4;37;0
557.73;1;50;2
559.57;4;37;0
562.04;1;50;2
563.54;4;37;0
566.24;1;50;2
567.62;4;37;0
570.14;1;50;2
571.74;4;37;0
573.13;5;59;1
574.22;1;50;2
575.79;4;37;0
576.95;5;59;1
578.28;1;50;2
579.87;4;37;0
581.2;5;59;1
582.45;1;50;2
584;4;37;0
585.63;5;59;1
586.63;1;50;2
588.24;4;37;0
590.05;5;59;1
590.71;1;50;2
592.66;4;37;0
594.47;5;59;1
597.08;4;37;0
598.84;5;59;1
601.47;4;37;0
603.28;5;59;1
605.73;4;37;0
607.7;5;59;1
609.73;3;47;2
610.15;4;37;0
611.82;5;59;1
613.77;3;47;2
614.55;4;37;0
615.94;5;59;1
617.93;3;47;2
621.27;2;58;0
622.07;3;47;2
625.27;2;58;0
626.07;3;47;2
629.65;2;58;0
630.16;3;47;2
633.69;2;58;0
634.2;3;47;2
636.28;0;8;1
637.73;2;58;0
640.33;0;8;1
641.72;2;58;0
644.66;0;8;1
645.78;2;58;0
648.75;0;8;1
649.82;2;58;0
651.62;1;54;2
653;0;8;1
655.67;1;54;2
657.37;0;8;1
660;1;54;2
661.61;0;8;1
663.82;1;54;2
668.01;1;54;2
678.8;4;32;0
682.84;4;32;0
687.03;4;32;0
688.5;5;14;1
690.86;4;32;0
692.74;5;14;1
695.26;4;32;0
696.99;5;14;1
699.68;4;32;0
701.16;5;14;1
703.79;4;32;0
705.58;5;14;1
708;4;32;0
709.99;5;14;1
714.29;5;14;1
715.55;2;49;0
718.71;5;14;1
719.52;3;2;2
719.86;2;49;0
723.82;3;2;2
724;2;49;0
728;2;49;0
728;3;2;2
731.97;3;2;2
732.04;2;49;0
736.04;3;2;2
736.09;2;49;0
736.13;0;10;1
740.09;3;2;2
740.13;2;49;0
740.25;0;10;1
744.19;2;49;0
744.67;0;10;1
748.24;2;49;0
748.56;0;10;1
752.28;2;49;0
752.76;0;10;1
756.36;2;49;0
756.4;1;45;2
756.81;0;10;1
760.73;1;45;2
760.89;0;10;1
764.88;1;45;2
765.1;0;10;1
768.82;1;45;2
769.44;4;31;0
772.98;1;45;2
773.68;4;31;0
776.77;1;45;2
777.9;4;31;0
781.03;1;45;2
782.07;4;31;0
785.45;1;45;2
786.08;4;31;0
789.5;1;45;2
790.02;4;31;0
790.57;5;52;1
793.92;1;45;2
794.59;5;52;1
798.12;1;45;2
798.63;5;52;1
802.54;1;45;2
802.79;5;52;1
806.81;5;52;1
806.81;1;45;2
811.05;5;52;1
811.05;1;45;2
815.47;5;52;1
819.93;5;52;1
826.26;3;21;2
829.13;0;40;1
830.43;3;21;2
833.56;0;40;1
834.87;3;21;2
837.98;0;40;1
838.8;3;21;2
841.84;0;40;1
843.1;3;21;2
845.8;0;40;1
846.84;3;21;2
848.55;2;55;0
851.19;3;21;2
852.68;2;55;0
855.3;3;21;2
857.09;2;55;0
859.72;3;21;2
861.21;2;55;0
863.84;3;21;2
865.26;2;55;0
869.19;2;55;0
873.34;2;55;0
881.92;4;29;0
886;4;29;0
889.81;4;29;0
892.71;1;53;2
894.04;4;29;0
897.13;1;53;2
898.09;4;29;0
899.6;5;44;1
901.52;1;53;2
901.82;4;29;0
903.77;5;44;1
905.28;1;53;2
908.1;5;44;1
909.55;1;53;2
912.19;5;44;1
913.6;1;53;2
916.23;5;44;1
918.02;1;53;2
920.64;5;44;1
922.44;1;53;2
925.06;5;44;1
926.86;1;53;2
929.24;5;44;1
931.26;1;53;2
933.36;5;44;1
935.36;1;53;2
937.4;5;44;1
938.49;2;4;0
939.4;1;53;2
941.45;5;44;1
942.7;2;4;0
945.49;5;44;1
945.91;3;7;2
946.74;2;4;0
949.92;5;44;1
949.96;3;7;2
951.16;2;4;0
953.62;5;44;1
954.16;3;7;2
955.58;2;4;0
957.96;5;44;1
958.01;3;7;2
959.96;2;4;0
961.94;5;44;1
962.05;3;7;2
966.01;3;7;2
968.25;4;59;0
969.55;0;43;1
969.81;3;7;2
972.29;4;59;0
974.2;3;7;2
976.69;4;59;0
978.25;3;7;2
980.38;4;59;0
982.29;3;7;2
986.34;3;7;2
990.38;3;7;2
994.43;3;7;2
998.47;3;7;2
1008.73;1;55;2
1013.13;1;55;2
1017.53;1;55;2
1021.57;1;55;2
1025.85;1;55;2
1029.73;1;55;2
1030.78;2;23;0
1033.99;1;55;2
1038.41;1;55;2
1041.11;5;36;1
1042.48;1;55;2
1045.17;5;36;1
1046.7;1;55;2
1049.35;5;36;1
1050.84;1;55;2
1051.51;4;45;0
1053.38;5;36;1
1054.91;1;55;2
1055.75;4;45;0
1057.46;5;36;1
1060;4;45;0
1061.88;5;36;1
1066.09;5;36;1
1070.15;5;36;1
1074.57;5;36;1
1077.66;3;24;2
1078.86;5;36;1
1082.02;3;24;2
1086.17;0;19;1
1086.24;3;24;2
1090.24;0;19;1
1090.36;3;24;2
1094.32;0;19;1
1094.45;3;24;2
1097.77;2;8;0
1098.4;0;19;1
1098.45;3;24;2
1101.9;2;8;0
1102.45;0;19;1
1102.68;3;24;2
1106.32;2;8;0
1106.49;0;19;1
1106.73;3;24;2
1110.34;2;8;0
1110.49;0;19;1
1114.51;2;8;0
1114.51;0;19;1
1128.1;4;42;0
1132.02;1;59;2
1132.4;4;42;0
1136.18;1;59;2
1136.65;4;42;0
1140.61;1;59;2
1140.82;4;42;0
1142.08;5;34;1
1144.73;1;59;2
1144.87;4;42;0
1146.2;5;34;1
1148.99;4;42;0
1150.24;5;34;1
1153.03;4;42;0
1154.59;5;34;1
1157.07;4;42;0
1158.66;5;34;1
1161.32;4;42;0
1163.08;5;34;1
1165.71;4;42;0
1167.5;5;34;1
1170.02;4;42;0
1171.88;5;34;1
1174.34;4;42;0
1176.8;3;44;2
1178.76;4;42;0
1180.88;3;44;2
1182.86;4;42;0
1185.32;3;44;2
1187.28;4;42;0
1188.31;0;55;1
1189.52;3;44;2
1191.47;4;42;0
1195.64;4;42;0
1199.98;4;42;0
1203.73;1;53;2
1204.06;4;42;0
1208.02;1;53;2
1208.17;4;42;0
1215.61;2;46;0
1220.04;2;46;0
1224.23;2;46;0
1232.71;5;51;1
1237.03;5;51;1
1264.25;3;18;2
1265.61;0;13;1
1268.33;3;18;2
1269.69;0;13;1
1272.52;3;18;2
1274.11;0;13;1
1274.59;4;4;0
1276.29;3;18;2
1278.15;0;13;1
1278.67;4;4;0
1280.25;3;18;2
1282.67;4;4;0
1284.65;3;18;2
1286.87;4;4;0
1288.76;3;18;2
1290.96;4;4;0
1292.98;3;18;2
1294.93;4;4;0
1295.04;5;26;1
1299.26;5;26;1
