#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
226.34;2;226.34;226.34;-9592.62
227.68;1;132.21;16.4;-10898.34
228.52;0;116.48;31.2;-9739.63
234.38;2;234.38;51.15;-10815.28
238.84;2;29.39;15.4;-10287.27
243.61;1;15.05;14.63;-10634.66
248.87;0;248.87;25.44;-11076.58
253;0;29.56;28.49;-11547.99
257.1;0;257.1;28.54;-11779.46
275.17;1;154.52;51.74;-10102.75
276.84;0;89.57;71.44;-11797.63
279.56;1;279.56;279.56;-9138.96
281.09;2;281.09;281.09;-9523.99
285.14;2;177.16;97.87;-8418.56
287.53;1;287.53;12.11;-11276.38
291.72;1;291.72;16.3;-10382.29
293.03;0;293.03;35.88;-10063.07
297.45;0;125.02;22.04;-10173.55
297.56;2;127.1;63.05;-10421.61
301.49;0;301.49;24.4;-10698.7
302.11;2;78.68;63.19;-8773.42
305.8;0;181.11;12.66;-10744.18
306.32;2;147.98;29.24;-9881.58
309.76;0;309.76;12.2;-10771.4
309.76;1;252.55;90.39;-10065.52
314.2;0;314.2;12.48;-11323.78
314.76;2;29.44;29.04;-11089.23
318.34;0;318.34;12.49;-11393.74
325.01;0;325.01;71.94;-9182.11
326.03;1;326.03;20.18;-10104.43
329.28;0;140.27;119.83;-9189.49
330.47;1;330.47;20.47;-10524.28
334.16;2;334.16;334.16;-9359.42
337.49;0;337.49;23.15;-11119.3
341.71;0;39.55;22.95;-9562.09
342.29;2;342.29;56.97;-9886.64
345.79;0;27.03;20.52;-10669.07
346.49;2;346.49;15.88;-11552.16
350.12;0;64.4;24.85;-9992.5
350.58;2;350.58;16.11;-11695.46
354.09;0;44.09;24.76;-10667.47
358.21;0;52.37;20.47;-11039.36
375.73;1;241.78;83.96;-9605.55
380.04;1;380.04;380.04;-9253.99
387.32;2;134.25;80.82;-10181.99
392.5;1;100.74;16.66;-10577.98
395.82;0;395.82;395.82;-8994.03
399.42;1;122.33;68.81;-11817.81
403.82;1;403.82;116.09;-9353.75
404.3;0;194.85;54.05;-10017.87
407.81;2;101.97;61.26;-10242.2
408.48;0;106.76;15.8;-9592.69
411.84;1;411.84;31.57;-9372.66
411.84;2;411.84;24.47;-10043
415.93;2;85.32;28.57;-9351.92
420.02;2;420.02;12.16;-10069.99
423.82;1;199.32;27.91;-8361.07
427.62;1;134.48;27.8;-9036.94
428.06;2;152.64;16.16;-10412.76
432.02;1;257.15;28.16;-9830.5
432.49;2;118.15;16.51;-11024.14
436.37;1;436.37;24.46;-9914.82
436.95;2;25.04;16.88;-12145.51
440.46;1;440.46;16.49;-9925.79
441.31;2;37.44;13.2;-12453.22
444.47;1;444.47;16.46;-10061.02
445.77;2;211.27;13.24;-12474.73
448.86;0;356.01;103.03;-9612.34
448.9;1;448.9;16.84;-10222.38
450.11;2;13.66;13.12;-9125.35
453;1;453;16.56;-10798.6
457.39;1;457.39;16.88;-10864.56
461.39;2;461.39;146.48;-10183.6
461.48;1;222.55;16.59;-10893.15
464.92;0;253.64;56.15;-11153.23
465.75;1;20.87;16.8;-10495.19
469.38;0;241.53;28.87;-9363.94
469.42;2;469.42;23.61;-9359.88
469.52;1;57.61;16.15;-10885.99
473.42;0;473.42;24.52;-9568.29
476.92;1;199.84;84.24;-11347.52
477.21;0;477.21;12.24;-10731.13
481.16;1;481.16;481.16;-8998.27
481.25;2;289.94;23.82;-10282.86
481.79;0;280.43;12.36;-10767.91
485.25;2;485.25;23.82;-10670.52
486.03;0;262.59;12.55;-11206.64
489.24;1;489.24;27.39;-10669.51
489.45;2;260.46;19.97;-10888.01
490.74;0;215.32;13.22;-11220.93
505.15;1;129.31;31.68;-10356.83
506.29;0;181.02;147.95;-9230.89
518.37;0;312.96;27.58;-10557.58
521.23;1;15.82;15.78;-9988.84
522.33;2;522.33;401.68;-12887.32
522.37;0;81.87;16.97;-10127.96
526.72;2;229.17;224.57;-9698.66
526.79;0;139.43;20.11;-10268.34
528.93;1;370.58;58.99;-9243.28
530.87;0;80.64;12.12;-10843.7
532.92;1;532.92;43.63;-9793.15
534.85;2;368.45;49.28;-9918.8
537.06;1;104.53;71.17;-11991.55
541.19;1;468.34;35.78;-10918.5
559.53;0;234.26;205.23;-9141.46
561.99;2;561.99;561.99;-9276.23
566.08;2;108.65;43.71;-10856.33
567.25;0;567.25;40.41;-11625.6
575.66;0;105.72;16.09;-10383.4
577.87;2;577.87;18.3;-10070.81
579.82;0;61.07;20.25;-10259.4
581.12;1;473.14;43.94;-10926.51
582.04;2;582.04;20.01;-10667.13
583.66;0;583.66;16.05;-10977.49
585.59;1;63.21;9.8;-9991.21
586.29;2;116.86;20.05;-10733.4
588.1;0;114.62;12.31;-11116.12
589.93;1;443.89;8.73;-10148.47
590.66;2;162.65;12.38;-11203.52
592.51;0;61.59;12.64;-11337.43
594.42;1;16.14;8.79;-11102.4
595.08;2;595.08;12.63;-11834.62
596.89;0;290.4;12.89;-11629.85
598.76;1;10.52;8.71;-10399.69
601.27;0;139.84;13.03;-11783.57
603.23;1;19.23;8.76;-11111.14
605.68;0;605.68;13.02;-12043.41
607.34;1;261.52;8.5;-11225.57
609.97;0;128.76;12.89;-12194.95
613.64;2;613.64;613.64;-9072.6
614.39;0;17.31;12.92;-10619.03
615.9;1;154.05;12.62;-12013.68
617.6;2;267.35;266.98;-9545.83
618.41;0;418.62;12.68;-13170.49
620.23;1;196.25;12.53;-12620.65
629.27;0;629.27;629.27;-8617.74
637.63;0;110.79;23.08;-9557.39
640.25;1;186.88;159.04;-9336.33
645.59;0;104.36;15.94;-9178.36
648.49;1;143.08;28.13;-11216.09
649.71;0;90.14;20.07;-9706.64
652.79;1;244.02;15.06;-10176.75
653.67;0;24.02;15.94;-9200.26
655.42;2;536.97;165.81;-10234.52
657.03;1;128.05;16.7;-10425.67
659.65;2;534.58;132.86;-11539.6
661.45;1;661.45;12.7;-10872.57
665.39;1;174.6;12.39;-12120.45
682.77;0;193.16;64.18;-9017.84
692.7;1;692.7;692.7;-8975.57
695.21;0;115.34;45.39;-10133.56
699.32;0;118.12;45.46;-9504.56
700.84;1;260.33;35.07;-9561.4
703.72;0;374.4;20.88;-10571.75
705.54;1;705.54;12.8;-9737.07
707.95;0;300.1;25.11;-10421.06
709.88;1;106.6;17.14;-9603.72
712.4;0;104.7;17.14;-10573.36
713.89;1;713.89;12.72;-10137.19
718.35;1;65.35;12.77;-11400.34
719.82;0;663.58;233.46;-10035.19
722.48;1;128.01;12.49;-11419.51
723.54;2;590.22;188.65;-9250.51
723.82;0;274.91;192.9;-9234.74
727.93;2;605.28;110;-8852.17
731.97;0;254.45;23.98;-9376.02
735.8;2;121.25;15.94;-9389.99
736.04;0;478.9;23.6;-9716.11
740;2;740;16.18;-9451.19
740.09;0;740.09;21.38;-10208.3
740.18;1;740.18;207.11;-9978.51
744.1;2;744.1;16.1;-10884.68
744.15;0;456.42;24.29;-10329.55
744.4;1;744.4;82.79;-8155.43
747.85;0;27.99;23.85;-9920.31
752.19;0;131.83;20.15;-10327.55
752.69;1;752.69;29.94;-9653.38
756.31;0;269.95;20.22;-10960.07
756.77;1;652.83;20.73;-10814.88
760.27;0;360.45;20.13;-11511.98
760.4;2;380.14;169.69;-10325.98
764.83;2;764.83;109.16;-9133.88
773.61;0;369.26;69.82;-8670.6
780.77;2;185.65;24.42;-10555.07
785.41;2;25.01;24.68;-10633.45
789.21;2;175.44;24.33;-10776.23
793.88;2;226.26;12.85;-10877.8
797.72;2;196.25;12.27;-10917.2
798.54;1;212.91;79.83;-9564.81
802.14;2;21.11;12.64;-11072.23
806.76;2;151.1;12.84;-11438.63
810.92;1;810.92;16.99;-9214.88
810.92;2;150.92;12.8;-11486.48
815.38;1;815.38;16.75;-9512.88
815.38;2;399.41;12.84;-11500.52
819.89;1;819.89;8.84;-9562.24
823.84;1;823.84;8.37;-9567.69
830.39;2;830.39;86.24;-9336.6
833.52;1;756.25;292.29;-10687.74
834.82;2;242.16;239.69;-10293.82
837.84;1;837.84;308.87;-9619.37
851.14;2;851.14;35.67;-10290
852.51;0;852.51;96.15;-9841.16
855.1;2;56.97;24.66;-10209.82
857.02;0;857.02;108.79;-9450.6
859.3;2;56.76;28.87;-9879.81
860.84;0;22.86;9.65;-9603.17
863.77;2;12.58;12.47;-11007.5
865.14;0;865.14;12.46;-9835.8
873.04;0;11.83;11.78;-7609.45
877.35;0;13.52;12.1;-11168.71
885.89;0;885.89;481.54;-9465.26
893.8;0;32.54;16.05;-10071.92
896.74;2;896.74;156.65;-9836.03
897.97;0;73.97;11.97;-10901.23
903.61;1;510.92;150.85;-10663.8
908.03;1;908.03;163.36;-9910.09
912.06;1;724.79;88.06;-9362.7
913.49;2;351.45;49.65;-8688.81
916.06;1;85.63;12.29;-9951.89
917.87;2;106.82;23.83;-8994.08
920.45;1;201.74;16.67;-9775.27
922.36;2;229.62;25.22;-9162.05
924.9;1;65.18;16.8;-10351.19
926.79;2;580.23;13.19;-10468.56
929.2;1;394.31;17.01;-10383.6
931.22;2;23.11;13.2;-10990.01
933.29;1;406.49;17.06;-10499.81
935.28;2;486.33;12.84;-11683.52
937.33;1;180.97;16.69;-11309.72
939.15;2;321.23;12.29;-11706.87
941.4;1;941.4;16.34;-11480.93
943.34;2;14.1;12.08;-10116.74
945.41;1;945.41;16.17;-11677.14
946.58;0;131.11;85.37;-10953.59
949.87;1;37.69;16.52;-12254.12
951.01;0;313.28;11.61;-9661.49
953.96;2;164.47;94.25;-10589.68
955.51;0;315.18;8.77;-10072.26
957.89;1;16.45;16.4;-12053.58
959.84;0;65.8;8.68;-11685.88
963.68;0;77.68;8.1;-12070.14
972.25;0;972.25;198.56;-9911.94
973.57;1;973.57;140.01;-9419.86
973.81;2;251.06;27.07;-8023.52
978.11;2;259.4;23.95;-9466.5
981.99;2;981.99;7.79;-9556.48
984.38;0;334.56;12.09;-10019.43
986.27;2;70.04;8.02;-10007.3
990.29;2;250.2;8;-10355.51
994.28;2;994.28;7.95;-10711.72
998.13;2;274.32;7.75;-10816.86
1002.43;2;309.68;8;-10866.19
1012.89;2;248.02;69.45;-11495.02
1021.48;2;1021.48;1021.48;-8789.8
1033.92;2;115.9;20.78;-10494.52
1034.54;0;1034.54;136.45;-10135.1
1038.18;2;113.12;25.05;-10345.73
1042.41;2;148.37;20.84;-10907.66
1045.13;1;1045.13;87.16;-9215.78
1046.38;2;102.93;12.38;-10949.18
1049.3;1;915.98;211.32;-9709.17
1050.75;2;111.35;12.34;-10977.91
1054.79;2;108.05;12.31;-11416.96
1055.51;0;190.25;161.46;-9992.85
1057.38;1;329.38;14.89;-9674.25
1061.81;1;341.95;16.64;-9924.83
1066.02;1;1066.02;16.67;-10238.56
1070.11;1;1070.11;12.64;-10235.96
1074.24;1;338.2;12.36;-10600.89
1081.72;2;1081.72;930.27;-10190.01
1086.17;2;380.59;146.77;-9885.2
1090.1;1;1090.1;140.18;-9142.2
1090.29;2;386.5;39.45;-10196.91
1094.27;1;1094.27;152.83;-9092.14
1098.17;1;743.87;28.01;-10458.47
1101.77;0;564.59;137.77;-9586.55
1102.32;1;407.06;27.75;-11056.93
1102.49;2;1102.49;20.48;-10250.56
1106.17;0;312.24;71.34;-8652.82
1106.32;1;423.48;20.08;-10609.01
1114.47;0;406.47;58.72;-10700.41
1132.18;0;1132.18;1132.18;-8086.42
1135.91;2;1135.91;81;-10193.95
1140.57;2;502.84;54.33;-9464.31
1140.61;0;1140.61;38.71;-10344.05
1148.95;0;1148.95;42.62;-9888.08
1149.99;1;531.4;176.18;-8182.75
1156.71;0;826.1;42.2;-9983.98
1158.29;1;1158.29;51.8;-10382.43
1161.28;0;62.88;28.88;-9753.62
1162.8;1;730.73;13.81;-9293.6
1165.55;0;123.06;33.14;-9744.85
1167.43;1;1167.43;17.19;-11248.78
1169.97;0;83.72;29.14;-9902.11
1174.28;0;667.59;25.28;-9902.18
1178.35;0;227.19;21.28;-9932.22
1180.84;2;347.28;178.32;-11282.35
1182.79;0;517.01;21.46;-10102.3
1185.28;2;461.28;82.59;-9441.67
1186.89;0;255.63;21.19;-10244.51
1191.35;0;490.19;21.33;-10257.13
1192.36;1;1110.85;1069.71;-7514.63
1195.36;0;221.54;21.02;-10983.66
1199.94;0;186.81;21.18;-11097.98
1204.02;0;249.86;21.16;-11728.69
1207.76;2;1207.76;117.4;-8919.95
1208.12;0;186.55;20.85;-11806.66
1220;0;1220;1220;-7873.86
1236.9;1;922;69.4;-9473.27
1241.09;1;635.36;484.28;-10884.08
1269.64;1;1269.64;1223.52;-9458.34
1272.15;2;806.25;91.27;-9811.12
1274.01;1;1274.01;110.93;-9029.19
1278.62;0;534.48;74.56;-10866.5
1284.6;2;799.04;14.92;-9952.94
1286.81;0;224.92;12.7;-9573.46
1288.48;2;576.03;15.96;-10666.91
1290.68;0;296.25;12.01;-9579.08
1292.94;2;702.88;8.29;-10716.98
1297;2;791.55;8.24;-11054.6
1298.62;0;263.8;11.75;-10298.15
1299;1;1299;61.97;-8898.22
1304.51;2;510.58;96.49;-8406.91
1308.21;2;522.75;167.59;-9667.38
1316.52;2;1316.52;13.1;-10756.76
1322.93;0;1322.93;122.95;-10286.17
1345.44;1;1345.44;242.99;-9247.86
1347.44;0;198.45;24.31;-9753.63
1349.15;2;1349.15;735.38;-10306.36
1351.56;0;184.06;28.43;-8789.36
1355.6;0;253.16;8.04;-9815.74
1357.45;1;600.64;11.97;-10207.81
1360.02;0;209.78;8.42;-9821.89
1365.84;1;513.16;20.36;-10799.27
1382.02;0;1382.02;1180.66;-9404.33
1386.22;0;428.26;87.22;-10579.29
1390.92;1;1390.92;121.24;-11031.96
1394.85;0;337.38;12.76;-10571.7
1397.3;2;1397.3;261.12;-9479.19
1398.73;0;257.91;16.65;-10257.13
1403.19;0;262.58;16.69;-10669.17
1403.19;1;308.87;21.11;-9879.48
1407.56;0;258.57;12.63;-10839.7
1407.56;1;317.2;16.39;-9950.45
1411.8;0;279.4;12.83;-10996.97
1411.8;1;108.81;8.54;-10076.58
1416.11;0;413.59;12.85;-11477.31
1416.11;1;250.4;8.43;-10291.45
1420;1;177.09;7.9;-10473.81
1424.27;1;510.67;8.12;-10481.81
1424.73;2;1424.73;108.07;-8600.2
1428.55;1;65.39;8.29;-10516.08
1433.03;1;1433.03;8.34;-10610.81
1433.03;2;1433.03;35.59;-10893.35
1437.17;1;267.15;8.44;-10660.05
1437.17;2;1380.93;12.49;-10065.97
1441.27;1;1395.15;8.17;-11469.77
1449.3;0;739.3;89.11;-8593.36
1453.3;0;1453.3;692.9;-9325.78
1457.08;1;355.18;91.1;-11525.22
1457.3;0;1069.93;7.95;-10458.66
1461.39;1;1461.39;1461.39;-8200.75
1469.53;1;495.32;20.18;-12166.3
1485.27;2;1485.27;188.22;-9316.57
1498.64;0;1498.64;86.55;-9254.25
1510.58;1;520.2;317.9;-8063.75
1515.01;1;440.44;240.9;-8422.11
1518.79;1;463.88;57.21;-9302.45
1523.11;1;536.77;53.48;-9331.93
1525.37;2;627.28;87.85;-8833.77
1527.01;1;715.96;16.29;-10781.79
1529.43;2;551.18;220.81;-9466.75
1533.5;2;973.93;682.32;-9434.37
1537.89;2;482.14;52.54;-9488.75
1542.38;1;503.97;100.82;-8724.88
1542.59;0;363.83;322.55;-8251.84
1546.6;1;574.31;31.46;-9794.83
1546.65;0;1546.65;93.24;-9460.21
1550.81;1;1154.91;31.62;-9791.84
1562.9;1;1212.28;24.94;-10097.3
1566.98;1;324.07;24.39;-10534.63
1570.91;1;27.18;24.26;-9023.59
1575.21;1;31.48;24.15;-9657.34
1579.32;1;472.83;16.23;-10716.68
1583.55;1;1094.27;16.41;-11047.48
1584.18;2;620.17;151.08;-9655.82
1587.55;1;545.07;16.37;-11106.26
1588.73;2;1588.73;928.73;-10190.14
1591.45;1;288.45;16.2;-11141.18
1593.89;0;995.05;609.16;-8003.25
1595.84;1;232.68;16.17;-11172.22
1598.49;0;1598.49;846.21;-8911.96
1600.11;1;357.19;16.39;-11456.87
1603.97;1;60.24;16.21;-11584.25
1608.29;1;365.37;16.48;-11589.72
1612.29;1;509.6;16.4;-12219.17
1616.26;2;1546.57;78.29;-9361.19
1619.37;1;445.03;96;-9228.26
1625.86;0;1625.86;430.22;-9377.68
1627.52;1;694.17;23.17;-9744.02
1629.91;0;1629.91;82.85;-8493.31
1669.36;2;870.73;80.47;-9542.04
1673.71;2;1673.71;488.39;-9655.85
1694.45;1;941.69;82.01;-9390.42
1698.71;1;757.22;78.93;-9444.49
1698.93;0;1698.93;1698.93;-7227.53
1702.55;1;1702.55;604.15;-8863.02
1702.55;2;805.42;86.25;-9739.13
1702.93;0;1702.93;72.82;-8427.6
1706.93;2;829.18;181.52;-9342.15
1711.06;0;1711.06;16.57;-8747.51
1711.06;2;950.34;41.47;-9787.13
1721.77;1;1721.77;93.96;-9610.5
1730.07;1;1265.1;35.57;-9514.74
1734.32;1;1592.86;35.56;-9732.48
1738.4;1;1738.4;35.48;-10063.05
1743.28;0;1743.28;149.2;-9476.84
1747.48;0;1747.48;44.43;-9421.09
1759.7;2;1098.09;226.1;-8996.1
1763.93;2;1763.93;56.88;-8708.18
1768.19;2;1768.19;57.05;-8880.97
1780.21;2;1023.85;250.73;-9269.65
