#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.81;0;1
9.9;0;2
12.98;0;1
15.14;0;1
17.81;0;1
21.95;0;1
23.27;0;1
24.4;0;3
25.78;0;1
27.07;0;1
30.88;0;1
31.95;0;1
33.35;0;2
34.57;0;1
38.19;0;1
40.66;0;1
41.75;0;1
43.44;0;1
45.48;0;1
48.54;0;1
49.63;0;1
50.67;0;2
53.76;0;1
55.52;0;1
58.47;0;1
60.51;0;1
61.56;0;1
62.73;0;1
64.22;0;1
68.24;0;1
74.47;0;1
76.89;0;1
80.02;0;1
84.49;0;1
87.16;0;1
89.02;0;1
91.69;0;1
92.85;0;1
96.14;0;1
101.94;0;1
102.98;0;1
104.42;0;1
110.48;0;1
116.01;0;1
118.1;0;1
123.12;0;1
125.32;0;1
126.66;0;1
130.16;0;1
131.95;0;1
134.62;0;1
135.74;0;1
144.87;0;1
145.99;0;1
148.37;0;1
150.03;0;1
152.12;0;1
153.21;0;1
158.35;0;1
160.2;0;1
161.53;0;1
162.96;0;1
165.47;0;1
167.7;0;1
170.41;0;1
172.35;0;1
173.5;0;1
174.59;0;1
176.52;0;1
179.42;0;1
183.23;0;1
185.32;0;1
188.82;0;1
191.32;0;1
192.98;0;1
194.61;0;1
197.83;0;1
200.78;0;1
201.78;0;1
202.92;0;1
205.32;0;1
207.45;0;1
208.84;0;2
210.9;0;1
212.34;0;1
216.38;0;1
218.97;0;1
221.64;0;1
225.9;0;1
227.01;0;1
228.48;0;1
229.56;0;1
236.97;0;1
238.37;0;1
242.83;0;1
243.94;0;2
246.61;0;1
247.62;0;1
248.83;0;2
249.92;0;1
251.07;0;1
252.33;0;1
253.53;0;1
255.12;0;1
256.43;0;3
258.79;0;1
259.96;0;2
261.93;0;1
263.82;0;1
265.27;0;1
266.58;0;1
267.67;0;1
270.34;0;1
275.71;0;1
278.42;0;1
280.35;0;1
281.37;0;1
283.14;0;1
287.49;0;1
288.81;0;1
290.39;0;1
292.98;0;1
294.95;0;1
296.99;0;1
300.09;0;1
301.44;0;1
306.28;0;1
310.34;0;1
312.66;0;1
317.01;0;1
319.22;0;1
325.98;0;1
328.51;0;1
329.74;0;1
335.78;0;1
336.82;0;1
338.66;0;1
339.79;0;1
341.24;0;1
344.79;0;1
345.79;0;1
346.83;0;2
347.87;0;1
349.03;0;2
350.62;0;1
351.99;0;1
353.2;0;1
