#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.62777777777785;0;19.62777777777785;19.62777777777785
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.287961764143006;0.09404841144070879;19.071111111111122;19.50481241717489
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.7094444444447;1.2906888888880936;15.906111111111613;17.512777777777785
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.170093791413137;0;19.170093791413137;19.170093791413137
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.322500000000105;1.2333223765442398;17.537222222222;19.10777777777821
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.793333333333976;0;17.793333333333976;17.793333333333976
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.120416666667055;0.48597497427990477;17.54944444444527;19.02555555555614
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.771111111111082;1.003472222222249;14.06277777777774;15.479444444444425
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.046944444444648;0.49280385802511173;13.550555555555547;14.543333333333749
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.649538235857307;0;13.649538235857307;13.649538235857307
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.558935784595228;0.0672566168054247;12.375555555555366;12.74231601363509
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.347777777777992;0;21.347777777777992;21.347777777777992
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.318888888889433;0;18.318888888889433;18.318888888889433
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.48921356237281;0.9546309817557176;16.798333333333176;18.180093791412446
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.245645750507038;0.009212123444782406;17.177777777777692;17.313513723236383
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.089837663257882;0.5434150157784075;13.428333333333512;14.913795097475713
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.212222222222067;0;14.212222222222067;14.212222222222067
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.168888888888901;0;14.168888888888901;14.168888888888901
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.756479083840418;0;17.756479083840418;17.756479083840418
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.336111111110995;0;20.336111111110995;20.336111111110995
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.601760458081117;0;23.601760458081117;23.601760458081117
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.487777777776728;0;19.487777777776728;19.487777777776728
