#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.79387450304523;0;18.79387450304523;18.79387450304523
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.35777777777821;0.09300030864210113;19.091666666666697;19.690555555556102
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.974722222222397;0.2800013888890602;16.600555555555616;17.348888888889178
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.470555555555848;0;20.470555555555848;20.470555555555848
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.700277777777956;0.005989043209861502;19.645555555555802;19.75500000000011
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.76277777777807;1.3888888888890152;17.929444444444698;19.59611111111144
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.119350653031802;0.07045055747551376;16.93166666666707;17.307034639396534
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.72111111111107;0.005454320987646378;17.668888888888887;17.773333333333255
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.92591633536415;0;14.92591633536415;14.92591633536415
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.288055555555587;0.23920138888888626;13.942222222222256;14.633888888888919
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.824538235857403;0;13.824538235857403;13.824538235857403
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.153055555555568;0.0012223765432114004;12.12833333333333;12.177777777777806
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.891760458080398;0;20.891760458080398;20.891760458080398
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.87666666666655;0;21.87666666666655;21.87666666666655
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.135880229040254;3.173563856467544;17.876204902524023;20.395555555556484
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.3033333333334;0;18.3033333333334;18.3033333333334
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.37627711517166;0;17.37627711517166;17.37627711517166
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.233708498984868;0.00023896133220985329;14.222777777777878;14.244639220191857
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.586760458079482;0;13.586760458079482;13.586760458079482
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.652777777777857;0.0009876543209968054;15.630555555555532;15.675000000000182
