#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.85;0;2
8.9;0;2
9.94;0;1
10.99;0;2
12.03;0;1
13.07;0;2
14.11;0;2
15.12;0;1
16.16;0;2
17.21;0;1
18.21;0;1
19.25;0;2
20.3;0;3
21.3;0;2
22.34;0;2
23.36;0;2
24.39;0;1
25.4;0;2
26.49;0;1
27.87;0;2
29.91;0;1
32.66;0;1
35.89;0;1
37.15;0;1
38.23;0;1
39.25;0;1
40.27;0;1
41.54;0;1
44.13;0;1
45.19;0;2
47.67;0;1
48.69;0;1
54.5;0;1
55.52;0;1
57.45;0;1
58.61;0;1
59.95;0;1
61.13;0;1
62.46;0;1
63.76;0;1
69.3;0;1
72.59;0;1
74.14;0;1
77.01;0;1
82.51;0;1
86.01;0;1
97.1;0;1
105.93;0;1
108.6;0;1
114.45;0;2
118.49;0;1
121.57;0;1
123.28;0;1
124.37;0;1
125.95;0;1
127.33;0;1
134.62;0;1
136.2;0;1
137.24;0;1
138.25;0;2
144.42;0;1
145.55;0;1
146.63;0;1
147.72;0;1
149.42;0;1
150.81;0;1
152.17;0;1
154.84;0;1
155.97;0;1
157;0;1
158.67;0;1
160.98;0;1
162.01;0;2
163.42;0;1
164.51;0;1
166.85;0;2
168.26;0;1
169.48;0;2
170.57;0;1
173.41;0;1
174.5;0;1
178.36;0;1
179.57;0;1
180.85;0;1
182.2;0;1
184.76;0;1
187.9;0;1
189.7;0;1
191.68;0;1
192.73;0;1
193.75;0;1
195.18;0;1
204.64;0;1
207.36;0;1
213.52;0;1
216.19;0;1
218.36;0;1
219.6;0;1
221.7;0;1
225.19;0;1
230.43;0;1
238.49;0;1
240.49;0;1
241.54;0;1
243.33;0;1
244.49;0;1
248.17;0;1
251.67;0;1
252.67;0;1
255.97;0;1
257.42;0;2
259.46;0;1
260.48;0;1
263.77;0;1
264.9;0;1
265.98;0;1
267.59;0;1
268.9;0;1
269.94;0;1
273.44;0;1
277.22;0;1
278.23;0;1
288.32;0;1
289.59;0;1
290.78;0;1
294.1;0;1
295.12;0;1
296.98;0;1
299.09;0;1
300.1;0;1
305.61;0;1
307.81;0;1
309.02;0;1
310.36;0;1
316.27;0;1
317.48;0;1
320;0;1
321.78;0;1
324.11;0;1
325.28;0;1
329.26;0;1
337.74;0;1
338.78;0;1
339.87;0;1
340.99;0;1
342.05;0;2
343.71;0;1
