#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
281.92;2;88.52;17.44;-10875.69
284.81;0;141.98;20.32;-11059.49
285.97;2;285.97;20.45;-11760.07
288.83;0;288.83;19.92;-11221.65
290.26;2;21.36;20.69;-12894.02
292.76;1;292.76;176.76;-10018.27
292.83;0;64.42;19.88;-11605.15
297.17;0;174.68;20.18;-11959.23
300.77;1;218.96;60.32;-10903.6
301.17;0;20.78;20.13;-10995.93
305.02;1;57.13;28.03;-10359.53
308.48;0;308.48;308.48;-8710.73
309.48;1;206.01;29.1;-10467.44
310.65;2;310.65;92.5;-11636.6
312.27;0;312.27;312.27;-8934.74
313.48;1;103.66;20.66;-11949.62
330.74;2;274.45;22.17;-10824.01
332.36;0;31.1;27.1;-10492.79
336.61;0;80.59;28.04;-10776.44
337.78;2;337.78;107.35;-9684.43
338.09;1;140.35;136.3;-9910.22
340.67;0;106.18;28.06;-11163.59
341.92;2;268.65;59.69;-9108.79
342.09;1;342.09;342.09;-9076.43
344.72;0;100.87;12.02;-11499.19
349.76;2;41.2;13.02;-10312.5
350.51;1;255.96;40.95;-9347.95
354.39;2;88.87;16.41;-10867.43
358.84;2;240.39;16.79;-12082.43
358.92;1;53.66;27.9;-9910.52
363.44;1;363.44;25.12;-10108.67
367.68;1;171.54;25.31;-10289.76
371.93;1;298;21.26;-10427.42
376.1;1;376.1;17.01;-10572.29
377.56;0;271.63;84.39;-10193.59
380.04;1;380.04;16.53;-10869.13
381.55;0;381.55;185.41;-10107.82
384.36;1;94.04;16.6;-11320.17
385.78;0;385.78;84.52;-10393.3
388.11;1;388.11;15.93;-11411.46
392.57;1;289.52;16.31;-12990.37
393.7;0;393.7;52.92;-10826.42
409.96;0;345.49;306.48;-9308.62
411.91;1;411.91;106.65;-10904.21
414.58;0;133.54;117.37;-10157.5
415.96;1;415.96;415.96;-9042.83
417.09;2;417.09;126.77;-9780.13
422.79;0;422.79;45.16;-9475.93
423.72;1;423.72;31.1;-9932.38
425.37;2;425.37;425.37;-9412.85
441.81;2;49.19;27.18;-9011.88
443.26;0;218.9;49.28;-9341.8
445.89;2;445.89;28.55;-10338.52
447.38;0;92.87;37.19;-9847.32
449.78;2;449.78;24.11;-10801.82
451.48;0;83.72;41.28;-9554.43
454.03;2;454.03;12.1;-10850.55
455.76;0;455.76;41.13;-9972.89
458.08;2;458.08;12.1;-10847.99
460.04;0;44.04;37;-9835.82
461.99;2;414.46;11.95;-10902.49
463.95;0;463.95;20.61;-10065.18
465.99;2;465.99;11.89;-11854.5
467.61;1;235.9;51.61;-9267.83
468.19;0;333.53;20.76;-10152.43
471.79;1;471.79;87.31;-10600.5
472.42;0;394.69;20.68;-10479.18
473.28;2;473.28;473.28;-9345.67
476.63;0;373.15;20.52;-10552.25
480.1;1;480.1;56.06;-10284.79
481.21;0;481.21;21.06;-10607.75
484.53;1;484.53;20.34;-10164.16
485.21;0;37.78;21.02;-11096.22
485.21;2;67.88;13.02;-9781.4
489.2;1;489.2;21.25;-10224.37
489.25;0;25.05;21.01;-10543.98
489.25;2;35.14;15.92;-10189.09
493.15;1;493.15;20.96;-10386.98
493.49;2;51.56;8.04;-10362.84
496.83;0;496.83;110.93;-10285.26
497.2;1;224.25;16.83;-10440.41
497.53;2;25.34;8.04;-12030.88
501.09;0;501.09;119.23;-9850.06
501.37;1;501.37;16.58;-10523.04
505.24;1;505.24;16;-10921.9
509.87;1;509.87;16.38;-11054.05
513.17;0;513.17;31.92;-9490.67
513.71;1;513.71;16.18;-11060.71
518.39;1;248.81;16.81;-11193.55
522.88;1;522.88;17.23;-11441.9
524.88;0;35.4;31.4;-11752.11
527.85;2;527.85;61.61;-9639.14
529.31;0;529.31;32.16;-11893.01
529.78;1;197.09;141.26;-12193.38
533.55;0;236.34;32.35;-12595.53
547.39;0;547.39;547.39;-8546.46
549.97;1;68.72;21.97;-10179.06
551.68;0;551.68;26.38;-9639.52
554.01;1;80.69;24.02;-10506.44
558.09;1;169.56;8.04;-11079.86
562.13;1;76.69;8.04;-12050.41
564.02;0;564.02;16.51;-11073.96
566.15;1;12.06;8.01;-9938.32
567.98;0;227.2;20.48;-10937.02
572.63;2;372.26;218.12;-10679.1
585.12;2;161.08;16.9;-9503.74
589.16;2;20.94;16.43;-9516.11
591.74;1;127.55;68.78;-9918.66
595.58;1;509.36;77.05;-9709.8
597.26;2;597.26;310.98;-9353.74
600.16;1;600.16;456.33;-9252.21
601.79;2;601.79;73.79;-11177.09
608.21;1;608.21;41.99;-11533.43
612.49;1;140.3;23.28;-9337.33
614.01;2;614.01;18.19;-9752.25
616.75;1;616.75;24.97;-11270.7
618.25;2;618.25;20.71;-9787.82
620.91;1;431.97;25.09;-11438.81
622.72;2;622.72;20.76;-9915.75
626.84;2;626.84;12.68;-12185.18
640.42;0;640.42;111.06;-10001.57
643.17;1;337.91;129.05;-10535.44
645.08;0;645.08;300.26;-10895.64
653.31;0;653.31;119.53;-10074.67
659.68;1;659.68;18.93;-9795.16
663.71;1;663.71;20.46;-10384.7
663.85;2;441.53;304.93;-9332.66
667.76;1;667.76;8.04;-10893.4
672.1;1;672.1;8.25;-10956.68
672.1;2;672.1;49.23;-9365.51
672.21;0;672.21;103.99;-10162.37
676.01;1;676.01;7.85;-11397.27
676.25;0;399.26;387.13;-9144.13
680;2;165.88;20.27;-10094.73
684.31;2;216.07;20.15;-10122.98
688.31;0;688.31;34.73;-10311.88
688.52;2;163.22;16.31;-10315.77
692.56;2;277.93;12.31;-11107.07
696.86;2;388.3;12.51;-11614.17
697.22;1;513.5;84.59;-9304.67
700.98;2;16.63;12.22;-10889.82
701.52;1;143.38;92.93;-9272.46
705.27;2;157.76;12.46;-11776.97
705.85;1;705.85;705.85;-8956.29
709.48;2;709.48;12.26;-12409.76
713.97;2;54.25;12.71;-13000.87
718.31;1;342.06;25.51;-9190.41
724.86;0;724.86;84.11;-10028.04
726.58;1;726.58;29.31;-9401.13
728.9;0;468.47;243.46;-9493.23
734.82;1;734.82;33.13;-10314.84
736.77;2;736.77;510.41;-11402.71
738.96;1;172.74;32.99;-10399.9
741.37;0;359.52;16.47;-10181.4
743.21;1;619.88;24.81;-10447.24
745.79;0;320.12;20.89;-10071.81
747.33;1;261.88;20.52;-10488
750.15;0;335.52;20.83;-10586.15
751.54;1;751.54;16.68;-10869.4
756.14;1;166.93;16.86;-12061.19
760;0;760;83.7;-9043.27
764.09;0;499.61;118.93;-10023.84
764.6;1;76.25;21.28;-12445.5
771.27;1;771.27;771.27;-8708.15
775.29;1;162.66;158.5;-10466.3
779.29;1;779.29;27.5;-9262.42
783.34;1;315.39;27.13;-9391.91
784.5;0;188.67;28.29;-9560.97
787.55;1;787.55;22.9;-9642.9
788.68;0;511.69;28.54;-10240.43
790.6;2;790.6;80.75;-10539.27
793.08;0;793.08;28.89;-10287.17
794.64;2;794.64;57.81;-10296.85
797.5;0;459.18;12.87;-10439.71
801.87;0;391.68;12.83;-10769.59
806.03;0;276.03;12.91;-10859.49
810.57;0;263.06;13.02;-10954.81
814.9;0;334.53;12.94;-11118.2
818.77;0;204.61;12.45;-11738.94
832.55;0;339.06;268.46;-10790.54
835.19;2;752.68;504.17;-9197.81
837.13;0;500.39;91.22;-10393.35
839.23;2;839.23;377.04;-9283.99
841.11;0;456.63;152.76;-9703.78
842.91;1;842.91;71.42;-11657.56
843.7;2;843.7;53.06;-10163.16
847.26;1;795.68;171.01;-9217.64
849.19;0;490.27;34.22;-9184.86
851.73;2;67.1;19;-10281.49
855.9;2;49.57;20.54;-10956.59
857.2;0;180.95;38.19;-10399.6
859.61;1;481.98;26.88;-10990.74
860.35;2;219.61;20.96;-11091.23
861.44;0;193.27;28.71;-9358.01
863.36;1;440.31;20.12;-11411.16
865.57;0;865.57;32.84;-9308.75
870.15;0;577.32;32.97;-9731.59
870.61;1;124.7;95.08;-8059.72
874.23;0;874.23;33.01;-9849.12
874.61;1;874.61;874.61;-8759.42
875.2;2;875.2;875.2;-8902.63
878.33;0;519.24;29.07;-10517.49
882.74;0;176.77;25.43;-10523.56
882.74;1;882.74;23.01;-11684.67
883.2;2;883.2;31.32;-10225.91
886.91;0;430.81;25.18;-10951.52
891.32;0;327.23;25.55;-11430.4
891.49;2;219.24;16.88;-10343.72
895.16;1;138.95;28.97;-11505.13
895.37;0;895.37;25.18;-11534.34
895.65;2;835.61;20.09;-10410.31
899.28;0;307.5;24.67;-11539.39
899.7;2;276.83;16.09;-10621.98
903.7;0;227.4;24.97;-11544.79
903.74;2;66.57;12.09;-12014.68
907.74;0;47.35;24.96;-11891.93
908.21;2;389.67;12.51;-12038.37
914.44;0;504.24;242.19;-8829.86
918.54;0;123.48;27.05;-9248.38
928.11;2;438.62;430.53;-8801.73
944.3;2;60.69;16.15;-10428.42
948.83;1;948.83;66.05;-9377.23
953;1;357.18;89.23;-12474.6
957.65;1;957.65;729.24;-10045.89
959.83;0;220.55;56.09;-8632.87
963.83;0;68.63;68.18;-10319.48
968.29;0;93.56;10.58;-9743.18
972.42;0;188.79;12.54;-10419.74
974.42;2;974.42;179.36;-9328.79
976.71;0;112.94;12.71;-10423.61
978.71;2;74.97;70.46;-9371.56
980.84;0;119.11;12.42;-10469.26
980.84;1;980.84;667.23;-9280.06
982.67;2;651.65;78.88;-10652.68
984.9;0;25.02;12.44;-10620.13
984.9;1;640.07;89.69;-10023.81
986.77;2;87.07;14.31;-10077.05
988.81;0;31.09;11.93;-10851.72
990.99;2;18.53;16.52;-11102.45
993.03;0;110.25;12.11;-11101.49
995.08;2;708.8;16.2;-11428.96
996.88;1;756.43;20;-11742.46
997.08;0;114.29;12.11;-11250.18
999.12;2;18.2;16.2;-10926.47
1000.98;1;303.76;20.06;-12090.9
1003.16;2;18.2;16.2;-10550.88
1004.86;0;129.29;97.07;-8601.66
1007.49;2;20.52;16.46;-11213.13
1012.11;2;261.78;16.99;-11870.55
1012.74;0;180.01;19.66;-9599.57
1025.03;0;523.83;23.96;-9278.81
1029.34;0;544.54;24.35;-9556.65
1031.58;2;116.75;103.43;-10313.23
1033.52;0;268.87;20.49;-9664.23
1037.66;0;312.76;12.59;-10126.92
1041.74;0;150.09;12.25;-10242.5
1043.68;2;40.09;35.95;-8918.8
1046.18;0;823.87;12.62;-10642.07
1048;2;394.42;18.5;-10630.06
1052.16;2;51.09;20.51;-10761.93
1053.83;1;703.15;641.87;-8346.21
1054.54;0;457;16.84;-10681.67
1056.45;2;148.66;12.73;-10895.14
1058.34;1;415.08;105.04;-10741.5
1058.41;0;217.19;16.62;-11014.02
1060.43;2;269.79;12.29;-10988.13
1062.42;1;1062.42;113.54;-10207.44
1062.66;0;822.86;16.43;-11092.6
1068.41;2;77.38;16.2;-11081.35
1070.54;1;573.01;73.51;-10621.8
1072.35;2;20.14;15.73;-10821.35
1074.7;1;624.65;22.49;-9577.1
1076.75;2;63.72;16.09;-11437.04
1078.72;1;47.07;24.61;-9590.55
1080.76;2;43.06;12.06;-12783.07
1082.6;1;593.35;24.19;-9612.25
1086.97;1;478.39;24.31;-9984.04
1091.32;1;57.75;20.61;-10353.17
1095.78;1;243.89;21.03;-10502.74
1096.29;2;1096.29;1096.29;-8589.95
1100;1;298.04;21.21;-10644.42
1100.24;2;107.17;88.09;-10660.05
1104.07;1;146.35;21.23;-11247.64
1108.58;1;611.43;21.32;-11463.3
1112.49;2;115.37;20.69;-10482.68
1112.82;1;319.7;21.44;-11724.52
1117.1;2;38.31;20.76;-11447.54
1117.24;1;500.45;21.42;-11986.01
1121.19;2;58.49;20.79;-11517.98
1129.52;1;1129.52;341.85;-9263.91
1133.65;1;1086.11;258.92;-9080.51
1140.87;0;443.6;221.99;-8654.97
1146.03;1;389.82;37.2;-11583.41
1147.73;0;1147.73;89.07;-9320.11
1151.95;0;1151.95;675.13;-9982.64
1158.08;1;1158.08;28.14;-9696.66
1171.23;2;383.56;90.39;-9662.09
1175.7;2;709.46;98.9;-9193.15
1188.01;1;469.62;54.03;-9488.74
1191.93;1;1060.56;74.54;-9223.86
1191.93;2;1191.93;20.58;-10514.07
1196.21;1;268.05;8.15;-12118.66
1196.21;2;1196.21;24.86;-9884.96
1200.65;1;251.78;12.6;-12000.97
1200.65;2;1200.65;24.89;-10920.07
1200.74;0;473.93;285.91;-8460.42
1207.5;2;374.77;90.26;-9780.28
1211.58;2;677.8;584.67;-8504.85
1215.45;2;119.63;19.18;-8387.96
1223.85;2;155.14;16.11;-9880.02
1227.67;2;37.69;19.93;-9413.86
1231.84;2;173.43;20.05;-9938.58
1233.79;1;790.45;129.39;-10738.63
1236.03;2;148.77;20.2;-10075.21
1237.7;1;1237.7;91.62;-9442.92
1240;2;50.02;16.11;-10786.65
1244.14;2;173.44;16.13;-11307.09
1247.92;2;165.08;15.87;-11556.38
1252.19;2;62.22;16.1;-11635.79
1280.64;0;1096.92;132.65;-9389.26
1285.94;1;839.97;85.24;-9652.73
1290.19;1;597.39;510.61;-8213.56
1293.1;0;263.6;92.2;-10393.7
1294.14;1;1294.14;180.9;-9013.48
1298.59;1;561.76;60.49;-9235.57
1307.05;1;666.31;73.21;-11151.26
1311.19;1;709.22;24.85;-9463.21
1325.98;2;1203.49;322.4;-10396.03
1330.4;1;361.99;329.33;-8861.49
1334.75;1;1334.75;551.13;-8894.18
1338.92;1;770.7;48.54;-10493.55
1339.11;0;1026.5;198.12;-9316.29
1341.02;2;151.04;140.32;-8753.28
1345.46;2;1345.46;97.23;-9795.69
1357.67;2;299.01;18.7;-9459.36
1361.91;2;660.65;20.85;-9479.43
1366.51;2;176.53;21.01;-9521.99
1370.67;2;261.84;12.72;-9530.12
1374.83;2;261.59;12.71;-9586.14
1378.81;0;1378.81;226.78;-9314.87
1378.88;2;698.63;12.33;-9705.5
1383.67;2;690.87;12.96;-10142.77
1391.98;2;287.57;17.1;-10606.6
1395.98;2;333.32;16.68;-10651.88
1399.73;1;689.88;105.3;-9156.31
1400.02;2;210.05;16.3;-11023.43
1403.78;1;1009.8;207.5;-9234.61
1404.35;2;287.11;12.3;-11094.11
1408.74;2;362.51;12.6;-11140.95
1416.74;0;577.34;517.04;-7400.75
1420;1;466.7;81.02;-9555.83
1420.09;2;1420.09;175.91;-9298.59
1423.95;1;447.07;116.85;-9345.75
1424.15;2;349.4;98.04;-10159.77
1432.11;1;181.92;32.13;-9900.61
1440.2;1;190.01;23.22;-9753.44
1444.46;1;194.27;24.36;-10060.22
1448.51;1;1448.51;24.37;-10595.33
1453.18;1;22.9;20.99;-9236.65
1454.07;0;790.22;703.75;-10222.26
1457.21;1;86.75;16.97;-10976.86
1461.38;1;211.2;16.72;-11070.18
1465.52;1;793.31;16.65;-11087.18
1470.24;1;280.27;16.95;-11670.35
1470.87;2;1470.87;62.06;-9405.63
1474.7;1;104.24;17.2;-11772.71
1479.08;1;289.1;17.41;-11935.32
1483.34;1;510.88;17.45;-11992.02
1485.02;0;581.24;422.32;-8561.39
1497.66;1;589.41;93.64;-8747.82
1501.84;1;1300.05;171.1;-9350.61
1506.24;1;587.36;31.49;-9237.94
1509.62;2;1509.62;388.23;-9000.83
1518.45;1;590.3;20.75;-9992.79
1518.59;0;652.82;237.91;-10192.49
1536.96;2;1536.96;65.91;-9399.89
1557.85;1;1447.87;223.06;-9411.04
1561.87;1;801.73;59.75;-9610.22
1562.51;0;1069.02;43.83;-10108.27
1566.51;0;1566.51;187.63;-9450.16
1571.19;0;1571.19;9.1;-8887.38
1579.65;0;1579.65;16.86;-9065.34
1590.39;2;1590.39;730;-9084.8
1591.7;1;1513.98;280.18;-9236.8
1595.81;1;1595.81;112.32;-9560.02
1598.53;0;1598.53;144.41;-9438.5
1611.82;2;1611.82;1377.33;-8460.28
1615.83;2;1615.83;78.65;-9542.92
1641.14;1;1143.56;483.01;-9118.31
1645.48;1;1314.46;49.41;-9963.23
1649.66;1;770.93;8.25;-9205.32
1653.65;1;1080.92;12.24;-9071.64
1658.19;1;906.4;12.47;-9474.38
1662.19;1;1134.2;12.43;-9692.75
1662.19;2;667.07;46.16;-9550.75
1666.73;1;1666.73;12.88;-10045.35
1666.73;2;545.34;262.13;-8693.64
1670.63;1;821.36;12.36;-10233.59
1675.15;1;1010.98;12.71;-10353.5
1682.96;0;1682.96;84.27;-8827.01
1687.58;0;1687.58;348.26;-9238.37
1689.21;2;1689.21;98.77;-9480.43
1692.25;1;957.39;134.24;-9681.82
1696.67;1;1696.67;398.04;-8991.07
1702.31;0;1702.31;409.17;-9181.88
1706.44;0;1555.52;221.14;-9360.88
1725.14;2;1725.14;215.16;-9988.82
1729.56;2;1729.56;40.23;-9600
1742.87;1;868.26;263.7;-9287.25
1747.09;1;891.15;240.55;-10298.24
1766.54;1;1289.72;91.35;-9321.8
1768.09;0;650.7;188.38;-9265.74
1770.76;1;973.22;27.85;-9678.72
1772.72;2;1430.67;110.28;-9337.17
1774.81;1;797.93;27.48;-10134.91
1776.77;2;1434.41;109.92;-9438.49
1794.43;0;793.36;223.14;-9216.82
