#TimeStamp;Bot;Pod;OutputStation
43.47;2;37;0
44.08;3;25;2
47.54;2;37;0
48.13;3;25;2
51.58;2;37;0
52;3;25;2
55.99;2;37;0
56.29;3;25;2
60.04;2;37;0
60.71;3;25;2
64.47;2;37;0
65.13;3;25;2
68.89;2;37;0
69.55;3;25;2
73.26;2;37;0
73.92;3;25;2
77.72;2;37;0
77.72;5;33;1
78.09;3;25;2
81.81;2;37;0
81.81;5;33;1
82.51;3;25;2
86.05;5;33;1
86.23;2;37;0
86.56;3;25;2
90.23;5;33;1
90.56;2;37;0
90.56;3;25;2
94.56;5;33;1
94.56;3;25;2
94.63;2;37;0
98.65;5;33;1
99.05;2;37;0
101.72;1;27;2
103.05;5;33;1
103.47;2;37;0
105.93;1;27;2
107.47;5;33;1
107.89;2;37;0
109.98;1;27;2
111.89;2;37;0
111.89;5;33;1
114.4;1;27;2
118.45;1;27;2
118.96;4;8;0
118.96;0;54;1
122.49;1;27;2
123.28;4;8;0
123.33;0;54;1
126.54;1;27;2
127.33;4;8;0
127.75;0;54;1
130.58;1;27;2
131.37;4;8;0
131.42;0;54;1
134.66;1;27;2
135.24;4;8;0
135.62;0;54;1
138.78;1;27;2
139.79;0;54;1
142.82;1;27;2
143.84;0;54;1
146.87;1;27;2
150.91;1;27;2
154.88;1;27;2
158.76;1;27;2
179.62;2;15;0
180.89;3;44;2
183.72;2;15;0
184.81;3;44;2
187.94;2;15;0
188.95;3;44;2
189.7;5;35;1
192.03;2;15;0
193.4;3;44;2
193.75;5;35;1
196.14;2;15;0
197.75;5;35;1
197.75;3;44;2
200.37;2;15;0
201.67;3;44;2
201.79;5;35;1
204.42;2;15;0
205.78;3;44;2
205.82;5;35;1
208.44;2;15;0
209.82;5;35;1
209.82;3;44;2
212.46;2;15;0
213.99;5;35;1
214.03;3;44;2
216.24;2;15;0
218.15;3;44;2
220.32;0;5;1
222.32;3;44;2
223.67;4;43;0
224.36;0;5;1
226.36;3;44;2
227.38;4;43;0
228.41;0;5;1
230.43;3;44;2
231.71;4;43;0
232.17;0;5;1
234.49;3;44;2
235.75;4;43;0
236.22;0;5;1
238.54;3;44;2
239.8;4;43;0
240.45;0;5;1
242.54;3;44;2
243.84;4;43;0
246.77;3;44;2
247.89;4;43;0
250.82;3;44;2
251.93;4;43;0
254.85;3;44;2
256.01;4;43;0
260.43;4;43;0
261.36;1;13;2
264.48;4;43;0
265.52;1;13;2
268.9;4;43;0
269.57;1;13;2
272.95;4;43;0
273.78;1;13;2
276.34;5;32;1
276.99;4;43;0
277.93;1;13;2
280.39;5;32;1
281.04;4;43;0
282.23;1;13;2
284.74;5;32;1
285.08;4;43;0
286.27;1;13;2
288.78;5;32;1
289.13;4;43;0
292.83;5;32;1
293.17;4;43;0
297.02;5;32;1
297.22;4;43;0
301.17;5;32;1
304.39;2;35;0
305.26;5;32;1
306.61;3;10;2
308.56;2;35;0
309.56;5;32;1
310.97;3;10;2
312.61;2;35;0
313.61;5;32;1
314.7;3;10;2
316.65;2;35;0
318.74;3;10;2
320.46;2;35;0
322.74;3;10;2
324.57;2;35;0
326.74;3;10;2
328.32;2;35;0
330.27;0;29;1
332.69;2;35;0
333.83;1;25;2
333.98;0;29;1
336.74;2;35;0
337.98;1;25;2
338.32;0;29;1
340.78;2;35;0
342.05;1;25;2
342.36;0;29;1
345.76;1;25;2
346.26;0;29;1
350.09;1;25;2
350.67;0;29;1
354.51;1;25;2
354.97;0;29;1
359.09;0;29;1
363.51;0;29;1
367.76;0;29;1
369.47;4;23;0
372.18;0;29;1
373.53;4;23;0
376.26;0;29;1
