#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.93;0;39;1;3;0/779.93;0/289.1,1/342.85,2/328.59;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/8,1/9,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/12;0/0;0/129,1/115,2/118
839.94;0;42;1;3;0/839.94;0/298.71,1/365.98,2/344.43;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/13,1/6,2/12;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/143,1/125,2/129
899.96;0;46;1;3;0/899.96;0/335.68,1/393.39,2/382.08;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/9,1/7,2/13;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/149,1/133,2/135
959.68;0;49;1;3;0/959.68;0/364.61,1/401.33,2/433.91;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/12,1/10,2/10;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/156,1/147,2/138
1019.85;0;52;1;3;0/1019.85;0/396.81,1/439.17,2/445.2;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/10,1/7,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/164,1/152,2/150
1079.98;0;53;1;3;0/1079.98;0/443.51,1/451.15,2/505.34;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/7,2/9;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/167,1/165,2/150
1139.75;0;58;1;3;0/1139.75;0/474.75,1/459.58,2/522.52;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/13,1/6,2/10;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/175,1/178,2/162
1199.95;0;61;1;3;0/1199.95;0/516.1,1/470.36,2/563.67;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/9,1/10,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/180,1/191,2/166
1259.61;0;64;1;3;0/1259.61;0/523.69,1/518.63,2/592.62;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/11,1/12,2/10;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/193,1/194,2/174
1319.91;0;66;1;3;0/1319.91;0/572.03,1/552.12,2/640.69;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/9,1/7,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/196,1/201,2/177
1379.62;0;71;1;3;0/1379.62;0/591.49,1/562.24,2/669.28;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/14,1/9,2/7;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/207,1/214,2/185
1439.94;0;75;1;3;0/1439.94;0/640.81,1/587.46,2/708.21;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/10,1/12,2/6;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/210,1/223,2/191
1499.96;0;78;1;3;0/1499.96;0/671.72,1/628.23,2/724.87;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/10,1/12,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/217,1/228,2/202
1559.98;0;83;1;3;0/1559.98;0/706.87,1/679.76,2/771.27;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/12,1/9,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/224,1/231,2/206
1619.74;0;86;1;3;0/1619.74;0/755.24,1/711.94,2/779.19;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/8,1/13,2/9;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/227,1/238,2/220
1679.87;0;88;1;3;0/1679.87;0/774.85,1/755.43,2/820.38;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/10,1/12,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/237,1/242,2/224
1739.63;0;93;1;3;0/1739.63;0/813.4,1/807.37,2/830.05;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/10,1/13,2/8;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/29;0/0;0/243,1/244,2/238
1799.9;0;96;1;3;0/1799.9;0/856.82,1/852.68,2/852.32;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/7,1/12,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/30;0/0;0/247,1/248,2/247
