#TimeStamp;Bot;Pod;OutputStation
41.38;5;12;1
45.23;3;29;2
45.74;5;12;1
46.16;2;6;0
49.46;3;29;2
50.16;5;12;1
50.44;2;6;0
53.83;3;29;2
54.5;2;6;0
57.87;3;29;2
58.71;2;6;0
62;3;29;2
62.76;2;6;0
66.27;3;29;2
67.18;2;6;0
70.31;3;29;2
71.29;2;6;0
71.29;0;59;1
74.73;3;29;2
75.31;2;6;0
75.36;0;59;1
78.97;3;29;2
79.36;2;6;0
79.36;0;59;1
83.15;3;29;2
83.57;0;59;1
83.75;2;6;0
87.57;0;59;1
87.57;3;29;2
88.17;2;6;0
91.75;0;59;1
91.75;3;29;2
92.17;2;6;0
96.17;2;6;0
96.17;0;59;1
96.17;3;29;2
100.34;0;59;1
100.34;3;29;2
104.03;4;55;0
104.52;0;59;1
104.52;3;29;2
108.29;4;55;0
108.94;0;59;1
108.94;3;29;2
112.33;4;55;0
113.17;0;59;1
113.17;3;29;2
116.26;4;55;0
117.59;3;29;2
120.37;4;55;0
120.37;5;5;1
121.62;3;29;2
124.42;4;55;0
124.42;5;5;1
128.14;5;5;1
128.88;1;4;2
132.35;5;5;1
133.01;1;4;2
136.46;5;5;1
137.05;1;4;2
140.51;5;5;1
140.96;1;4;2
144.55;5;5;1
145.09;1;4;2
148.6;5;5;1
149.06;1;4;2
152.64;5;5;1
156.69;5;5;1
160.42;5;5;1
160.73;2;30;0
164.73;2;30;0
168.83;2;30;0
173.25;2;30;0
173.29;0;51;1
176.99;2;30;0
177.39;0;51;1
181.08;2;30;0
181.29;0;51;1
184.87;2;30;0
185.5;0;51;1
189.17;2;30;0
189.57;0;51;1
193.29;2;30;0
193.99;0;51;1
197.5;2;30;0
198.41;0;51;1
201.58;2;30;0
202.84;0;51;1
205.92;2;30;0
206.09;3;1;2
207.26;0;51;1
210.05;2;30;0
210.3;3;1;2
214.21;2;30;0
214.59;3;1;2
218.26;2;30;0
218.84;3;1;2
220.42;5;57;1
222.76;3;1;2
224.53;5;57;1
225.05;4;38;0
228.65;5;57;1
229.18;4;38;0
231.86;1;34;2
232.72;5;57;1
233.23;4;38;0
235.78;1;34;2
237.14;4;38;0
237.14;5;57;1
239.94;1;34;2
240.89;4;38;0
241.27;5;57;1
243.99;1;34;2
245.18;4;38;0
245.27;5;57;1
249.23;4;38;0
253.27;4;38;0
257.32;4;38;0
261.36;4;38;0
265.41;4;38;0
268.87;0;3;1
269.45;4;38;0
272.98;0;3;1
273.5;4;38;0
277.15;0;3;1
277.58;4;38;0
281.25;0;3;1
282;4;38;0
285.49;0;3;1
286.05;4;38;0
289.84;0;3;1
290.13;4;38;0
291.81;3;11;2
294.04;0;3;1
294.55;4;38;0
296.04;3;11;2
298.09;0;3;1
298.6;4;38;0
300.09;3;11;2
302.13;0;3;1
302.64;4;38;0
304.15;3;11;2
306.2;0;3;1
308.17;3;11;2
309.38;2;40;0
310.26;0;3;1
312.22;3;11;2
313.67;2;40;0
314.29;0;3;1
316.35;3;11;2
317.71;2;40;0
320.8;3;11;2
321.76;2;40;0
322.64;5;2;1
325.22;3;11;2
325.77;2;40;0
326.71;5;2;1
329.27;3;11;2
329.78;2;40;0
330.83;5;2;1
334.73;5;2;1
336.39;1;54;2
340.69;1;54;2
344.71;1;54;2
348.46;1;54;2
352.75;1;54;2
357.3;4;32;0
361.49;4;32;0
365.67;4;32;0
369.91;4;32;0
374.33;4;32;0
378.59;4;32;0
382.75;4;32;0
387.17;4;32;0
391.59;4;32;0
391.59;0;43;1
395.83;0;43;1
395.9;4;32;0
399.8;0;43;1
400.04;4;32;0
403.9;0;43;1
404.38;4;32;0
404.8;3;39;2
408.32;0;43;1
408.83;4;32;0
409.15;3;39;2
412.74;0;43;1
412.87;4;32;0
413.57;3;39;2
416.87;0;43;1
417.29;4;32;0
417.99;3;39;2
421.29;0;43;1
421.71;4;32;0
422.41;3;39;2
425.71;0;43;1
426.13;4;32;0
426.83;3;39;2
429.92;0;43;1
430.13;4;32;0
431.25;3;39;2
434.55;4;32;0
436.98;5;55;1
438.59;1;10;2
441.08;5;55;1
441.55;2;51;0
442.93;1;10;2
445.02;5;55;1
445.64;2;51;0
446.96;1;10;2
