#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
575.02;2;99.75;83.16;-8984.84
579.34;2;579.34;470.4;-9725.07
583.75;2;178.95;8.45;-9709.27
588.22;2;298.38;12.92;-9534.38
588.93;0;588.93;79.51;-9309.78
592.27;2;592.27;12.85;-10056.89
593.36;0;307.87;275.65;-8410.07
596.39;2;596.39;12.55;-10074.9
600.12;1;600.12;82.95;-9422.09
600.43;2;381.59;12.17;-10254.89
604.43;1;604.43;604.43;-9029.6
604.55;2;604.55;12.23;-10604.33
605.64;0;164.55;21.8;-9700.69
608.39;1;283.16;48.06;-10434.7
608.97;2;608.97;12.54;-10695.61
610.27;0;34.97;21.19;-9849.49
613.39;2;521.64;12.84;-11193.72
614.36;0;152.31;20.86;-11350.87
616.93;1;24.61;20.5;-9154.71
617.63;2;78.68;13.04;-12979.13
618.89;0;25.38;12.96;-10514.43
620.94;1;129.04;20.51;-10940.57
625.02;1;468.33;20.47;-11321.12
636.95;2;636.95;113.81;-11125.01
640.77;1;93.14;76.27;-10690.19
640.99;2;640.99;507.99;-10873.59
641.97;0;641.97;179.92;-9430.13
646.16;0;45.73;31.39;-9572.3
648.67;1;52.23;31.69;-10304.46
649.04;2;73.74;12.02;-10163.36
650.37;0;98.47;13.35;-10089.83
652.71;1;508.16;31.69;-10755.94
654.49;0;201.32;12.34;-11733.93
658.31;0;174.91;12.1;-12079.45
661.07;1;201.97;24.05;-11056.01
665.28;1;369.24;24.33;-11390.46
685.57;1;162.43;60.5;-9186.21
689.51;1;689.51;36.47;-10480.14
693.68;1;34.97;32.57;-9675.21
695.18;2;111.33;58.16;-8820.44
699.59;2;365.74;86.16;-9490.75
702.04;1;122.62;16.26;-11460.93
702.09;0;702.09;702.09;-8317.13
706.6;0;89.62;87.67;-11084.07
707.98;2;61.78;14.02;-10369.97
710.49;0;710.49;10.77;-9823.48
712.14;2;111.59;16.68;-11855.68
714.95;0;714.95;12.57;-9979.64
719.19;0;719.19;12.54;-10841.97
719.41;2;648.68;101.56;-11249.62
723.49;2;86.47;74.38;-9620.57
731.67;2;94.65;23.65;-9701.11
738.82;1;738.82;738.82;-8740.61
740;2;740;27.56;-10569.99
742.88;1;672.56;77.34;-9660.92
744.13;2;437.93;29.13;-9670.42
747.62;1;364.87;53.66;-10957.98
748.08;2;546.51;28.49;-9747.65
752.08;2;138.65;28.44;-9879.41
752.32;0;752.32;200.41;-11387.17
756.16;2;452;24.44;-10620.56
760.08;2;155.54;19.95;-10631.52
760.82;0;760.82;106.16;-9182.53
764.38;2;595.55;20.2;-10701.88
768.42;2;20.76;20.2;-9484.84
768.89;0;768.89;53.9;-10280.77
772.8;2;24.57;20.53;-10765.11
776.92;2;523.64;20.6;-11106.68
778.13;1;778.13;88.3;-10491.73
781.18;2;42.31;20.82;-11192.78
781.35;0;95.57;33.27;-9585.85
782.55;1;782.55;782.55;-8880.43
785.18;2;560.65;20.75;-11362.35
785.8;0;377.48;33.35;-9661.43
790.22;0;698.47;29.35;-9688.16
790.8;1;176.04;51.94;-10284.53
794.44;0;588.52;25.15;-9777.21
797.35;2;24.47;24.42;-9396.8
799.11;0;681.52;17.4;-10336.48
803.28;0;504.69;17.15;-10574.15
803.35;2;803.35;284.27;-10528.92
807.35;0;480.64;16.8;-10595.25
811.77;0;570.5;17.06;-10717.67
815.75;2;815.75;30.44;-9612.9
815.86;0;815.86;16.71;-10805.08
820.51;0;820.51;17.15;-11802.04
827.44;0;827.44;168.73;-9401.49
834.78;1;834.78;56.48;-9807.22
835.56;0;835.56;835.56;-8503.76
839.11;1;839.11;839.11;-8846.32
847.69;1;847.69;56.56;-10089.15
847.75;0;847.75;27.09;-9543.78
851.86;1;851.86;16.93;-10786.12
855.65;1;70.34;20.71;-10470.89
871.4;2;871.4;871.4;-8883.11
879.55;2;159.95;106.66;-9711.67
883.55;2;139.37;11.81;-9887.76
888.17;1;888.17;833.97;-11059.08
892.64;1;177.65;144.97;-8974.06
896;2;896;114.74;-9231.71
899.38;0;899.38;604.82;-10372.36
904;2;201.62;11.09;-10211.53
905.05;1;33.3;21.13;-8538.88
907.92;0;907.92;80.08;-9549.29
908.97;1;453.91;20.47;-10914.1
911.84;0;911.84;63.91;-10197.27
913.77;1;260.74;20.86;-11052.13
918.07;1;13.87;12.73;-10427.1
922.18;1;16.85;12.8;-10106.77
926.65;1;14.64;12.83;-11093.85
930.5;1;16.68;12.37;-10228.36
934.62;1;244.78;12.36;-11206.34
938.79;1;141.39;12.09;-11675.51
941.95;0;941.95;106.06;-9778.98
943.21;1;277.67;12.47;-12075.16
946.54;0;151.83;134.72;-8722.62
947.21;1;58.71;12.39;-12112.89
954.5;1;242.06;106.75;-9485.83
955.09;0;955.09;43.07;-9788.72
958.64;1;352.71;175.92;-10798.34
959.22;2;959.22;75.3;-9728.19
963.52;2;963.52;826.47;-11178.12
970.97;1;970.97;16.35;-10097.04
975.03;1;243.31;20.4;-10493.91
975.55;2;975.55;20.93;-9215.64
979.03;1;69.65;20.35;-10819.12
982.89;1;234.81;11.79;-10975.87
983.52;0;983.52;661.76;-8679.7
995.35;2;234.48;197.95;-9442.76
999.31;2;999.31;35.63;-9970.02
1003.66;2;1003.66;27.72;-11563.75
1017.76;0;1017.76;298.35;-11028.27
1021.91;0;587.36;66.71;-9882.5
1036.07;1;244.94;184.14;-9934.46
1056.39;1;101.77;20.27;-9504.13
1060.69;1;1060.69;24.58;-9397.87
1065.2;1;165.66;8.77;-9600.61
1069.25;1;110.57;8.39;-10033.25
1073.55;1;142.82;8.28;-10097.3
1077.69;1;493.85;8.37;-10127.1
1082.04;1;329.59;8.3;-10207.57
1086.55;1;131.93;8.73;-10861.36
1088.01;2;1088.01;284.25;-9379.83
1090.52;1;287.16;8.28;-11013.35
1095.06;1;551.85;8.4;-11250.59
1099.38;1;318.12;8.68;-11447.99
1103.74;1;132.64;8.61;-11744.79
1105.95;2;1105.95;1105.95;-8587.63
1110.08;0;1055.87;167.71;-9631.34
1110.08;2;238.33;205.88;-10455.89
1111.72;1;490.7;128.49;-10857.83
1114.52;0;187.83;8.53;-9231.18
1115.68;1;333.97;136.49;-10202.55
1118.57;0;283.63;8.45;-9340.1
1119.96;1;1031.79;417.87;-8834.96
1122.47;2;301.81;18.51;-10019.16
1122.99;0;332.44;8.42;-9624.52
1126.93;2;274.99;20.93;-10478.47
1127.41;0;367.05;8.8;-10269.72
1132.25;1;1132.25;22.13;-9196.02
1134.52;0;1134.52;187.73;-9618.38
1135.25;2;336.1;25.13;-11094.84
1136.26;1;300.37;24.36;-9406.95
1138.56;0;1138.56;120.53;-9553.04
1140.14;1;515.07;24.19;-10481.82
1144.17;1;340.41;24.17;-10569.1
1148.23;1;511.21;15.8;-11217.62
1152.49;1;383.2;16.02;-11338.84
1156.45;1;514.31;15.94;-11723.97
1160.42;1;387.49;15.86;-11726.5
1170.14;2;1170.14;354.32;-9679.36
1174.26;2;945.08;178.65;-9025.87
1175.85;1;1175.85;718.64;-9378.67
1178.86;2;715.72;8.68;-9728.05
1180;1;427.73;76.03;-11137.52
1187.77;1;493.82;13.17;-10196.32
1192.02;1;1002.45;15.93;-11240.94
1198.87;0;1198.87;60.16;-9446.11
1203.37;0;1058.28;219.81;-8901.22
1207.71;0;80.72;8.59;-9985.23
1211.88;0;929.88;12.77;-9769.79
1216.17;0;433.45;12.63;-10455.98
1220.42;0;505.43;12.47;-11014.94
1225;0;607.15;12.72;-11039.27
1229.23;0;736.9;12.77;-11210.87
1231.46;2;419.64;143.38;-9896.13
1233.44;0;572.33;12.81;-11503.82
1235.44;2;457.15;108.45;-11719.87
1247.72;2;271.78;18.25;-9824.2
1247.76;1;704.55;87.02;-9718.15
1251.73;2;308.44;20.1;-10669.51
1251.8;1;252.14;95.11;-9452.04
1252.22;0;1252.22;1252.22;-7674.23
1256.22;1;86.04;64;-9401.33
1256.38;0;1256.38;121.72;-9309.19
1264.15;1;745.07;520.87;-10052.68
1264.27;0;1264.27;16.51;-9207.84
1267.12;2;439.27;88.09;-9737.09
1268.31;0;1268.31;15.93;-9582.77
1271.31;2;307.63;96.71;-8745.07
1284.11;1;540.82;19.88;-11220.33
1288.25;1;173.68;24.02;-10869.02
1329.08;1;246.84;81.27;-10352.67
1336.33;0;1336.33;314.13;-9798.26
1337.38;1;246.67;80.99;-9347.44
1337.99;2;1337.99;86.19;-9737.19
1340.62;0;1340.62;524.38;-8970.41
1341.98;1;323.95;53.62;-8959.4
1342.18;2;394.82;94.42;-9686.62
1344.81;0;893.8;76.29;-8747.6
1345.84;1;461.93;16.69;-9871.86
1349.38;0;1349.38;12.85;-9081.07
1350.14;1;244.14;20.99;-9842.99
1353.65;0;1353.65;17.12;-9052.42
1354.67;1;318.56;17.1;-9959.66
1355.93;2;846.51;844.9;-9542.96
1357.69;0;149.74;17.03;-9123.92
1358.89;1;248.77;16.87;-10084.11
1360.35;2;544.11;224.94;-8843.57
1362.02;0;1104.7;17.01;-9283.05
1362.89;1;656.25;16.75;-10223.12
1366.6;0;729.58;17.18;-11337.62
1367.33;1;293.59;16.77;-10424
1371.49;1;375.87;16.51;-10765.84
1375.55;1;269.55;16.53;-10949.56
1377.3;0;521.32;477.76;-9307.41
1380;1;496.08;16.93;-12034.1
1387.55;1;944.62;440.19;-9373.3
1391.79;1;1391.79;139.57;-9283.41
1408.03;1;1408.03;20.44;-10304.05
1420.04;2;1195.32;416.33;-9193.26
1423.8;2;1423.8;63.38;-9355.27
1428.26;2;863.77;85.81;-9292.28
1435.72;1;1000.05;64.19;-9636.39
1436.81;2;1436.81;165.45;-8554.55
1441.27;2;924.1;21.19;-8578.91
1442.14;0;1442.14;64.61;-9812.8
1445.73;2;359.08;25.65;-9301.13
1446.31;0;949.4;88.42;-9169.36
1449.98;2;1023.84;25.77;-9308.63
1454.16;2;1062.57;25.54;-9312.67
1458.6;2;1027.35;21.55;-10326.08
1462.29;0;1462.29;197.81;-8704.7
1462.79;2;1162.7;21.32;-10849.86
1466.27;0;1466.27;103.96;-9252.41
1478.42;1;531.64;86.41;-9795.44
1482.49;1;963.41;46.73;-10483.97
1482.49;2;417.22;215.18;-11117.26
1486.62;1;1486.62;12.38;-10047.4
1525.18;1;936.92;149.59;-9547.34
1538.07;0;1538.07;171.34;-9194.69
1548.81;2;1548.81;85.62;-9458.05
1552.97;2;1552.97;214.94;-8754.65
1554.22;0;1554.22;107.58;-11197.12
1557.52;2;365.29;8.46;-9182.49
1561.7;2;1561.7;12.65;-8928.31
1562.8;1;867.34;619.52;-8788.54
1566.31;2;1566.31;13.2;-9482.1
1570.59;2;460.47;13.03;-9672.63
1574.94;2;439.53;12.96;-9899.86
1579.18;2;575.48;12.8;-10126.02
1583.18;2;1583.18;12.42;-10168.37
1587.49;2;694.58;12.31;-10172.27
1591.66;2;673.53;12.4;-10239.84
1595.91;2;451.35;12.59;-10331.56
1600.42;2;461.71;12.69;-10670.89
1604.46;1;1486.87;78.99;-9450.31
1604.46;2;500.49;12.68;-11314.34
1608.97;1;1608.97;200.89;-9275.22
1613.62;0;1613.62;75.51;-9376.49
1616.91;1;1616.91;53.88;-9603.21
1617.74;0;1480.69;388.27;-9595.48
1622.13;0;1218.23;8.39;-10341.99
1623.67;2;915.65;751.92;-9772.98
1626.46;0;1626.46;12.73;-10047.35
1627.51;2;871.19;27.02;-10148.97
1630.63;0;1630.63;12.85;-10799.07
1631.75;2;891.62;26.9;-10435.12
1642.5;1;720.25;155.84;-11225.49
1645.26;0;1446.84;203.03;-10047.01
1649.49;0;1053.06;95.18;-9514.97
1653.2;0;1413.26;26.58;-9138.85
1684.88;1;705.7;42.09;-9652.91
1687.88;2;1600.31;237.57;-9239.56
1692.17;2;1103.09;209.55;-9475.57
1700.22;2;406.66;68.39;-10649.98
1704.3;2;230.3;19.34;-9168.8
1708.14;0;1147.81;62.63;-9232.11
1708.72;2;354.83;20.77;-9420.71
1712.68;0;1108.09;479.06;-9992.63
1713.15;2;299.24;20.86;-9424.61
1717.15;2;582.48;16.69;-9662.48
1721.53;2;518;16.9;-9853.12
1721.67;1;786.85;104.46;-9609.37
1725.7;2;432.14;16.65;-10188.22
1730.09;2;569.36;16.9;-10272.42
1734.54;2;140.46;17.29;-10334.06
1737.13;0;1737.13;87.58;-9354.36
1738.68;2;324.78;17.01;-10457.38
1741.38;0;1323.39;87.79;-9439.22
1743.29;2;927.47;17.51;-10456.31
1745.82;0;1288.61;37.52;-10795.03
1747.71;2;273.71;17.52;-10457.17
1751.57;2;397.68;16.96;-10479.82
1755.85;2;341.94;16.82;-10591.62
1760;2;571.82;16.64;-10839.01
1760.59;1;1760.59;572.41;-9436.39
1764.52;2;170.43;16.74;-10835.5
1771.88;2;1771.88;144.1;-9265.14
