#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.48;0;2
8.77;0;1
9.77;0;2
10.81;0;2
11.81;0;2
12.85;0;3
13.85;0;3
14.99;0;1
16.02;0;2
17.06;0;1
19.31;0;1
21.94;0;1
24.69;0;1
26.78;0;1
27.87;0;1
30.15;0;1
31.16;0;2
32.25;0;1
34.3;0;1
36.08;0;1
37.17;0;1
38.46;0;1
39.84;0;1
50.16;0;1
51.39;0;1
52.54;0;1
53.83;0;1
55.16;0;1
56.5;0;1
60.66;0;1
61.85;0;1
63.18;0;1
64.29;0;1
65.64;0;1
66.66;0;1
75.75;0;1
77.88;0;1
88.8;0;1
90.89;0;1
98.8;0;1
99.89;0;1
102.33;0;1
109.39;0;1
116.21;0;1
119.64;0;1
123.61;0;1
124.63;0;1
126.38;0;1
127.47;0;1
133.47;0;1
136.26;0;2
137.51;0;1
138.55;0;1
140.18;0;1
141.84;0;1
146.51;0;1
148.43;0;1
149.76;0;1
151.11;0;1
152.45;0;2
153.59;0;1
155.93;0;1
157.76;0;1
159.29;0;1
162.62;0;1
163.9;0;2
168.74;0;1
170.68;0;1
172.24;0;1
173.25;0;2
174.35;0;1
176.95;0;1
178.04;0;1
183.78;0;1
184.83;0;1
185.99;0;1
187.08;0;1
188.71;0;1
194.83;0;1
198.04;0;1
199.25;0;1
201.29;0;1
205.42;0;1
206.71;0;1
209.96;0;1
211.05;0;1
214.21;0;1
219.05;0;1
221.02;0;1
222.09;0;1
225.6;0;1
231.86;0;2
236.22;0;1
242;0;1
243.27;0;1
244.51;0;1
245.99;0;2
247.12;0;1
248.14;0;2
252.31;0;1
253.32;0;1
254.58;0;1
257.04;0;1
258.11;0;1
259.36;0;3
261.5;0;1
264.56;0;1
266.33;0;1
267.45;0;1
268.82;0;1
270.87;0;1
273.54;0;1
274.67;0;1
275.78;0;1
276.87;0;1
279.28;0;1
280.58;0;1
281.91;0;1
283.12;0;1
285.21;0;1
292.55;0;1
294.64;0;1
295.78;0;1
299.27;0;1
300.56;0;1
304.85;0;1
309.71;0;1
313.21;0;1
315.68;0;1
316.96;0;1
325.82;0;1
328.6;0;1
329.74;0;1
331.82;0;1
332.91;0;1
337.33;0;2
338.42;0;2
339.83;0;1
340.83;0;1
341.87;0;1
343.2;0;2
346.16;0;1
347.37;0;1
351.67;0;1
354.58;0;1
355.72;0;1
356.83;0;1
358.08;0;1
