#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
259.44;0;259.44;83.84;-10066.63
263;2;263;57.63;-9762.8
266.98;1;266.98;12.06;-12162.72
267.61;0;62.24;52.03;-9551.62
271.05;2;271.05;23.03;-10377.64
275.07;2;275.07;20.15;-10396.22
279.39;2;279.39;20.36;-10701.56
283.4;2;128.83;20.33;-10953.08
287.69;2;287.69;16.27;-12524.34
294.58;2;294.58;97.65;-9534.73
302.87;2;302.87;23.37;-10000.34
310.98;2;310.98;27.43;-10282.32
311.71;0;311.71;311.71;-8935.31
314.36;1;314.36;78.73;-11464.52
316.07;0;145.99;96.44;-9311.47
318.52;1;159.88;15.57;-9335.04
322.94;1;11.92;8.49;-8840.18
327.11;1;327.11;8.24;-9789.37
331.18;1;248.34;8.11;-9935.23
335.64;1;335.64;8.48;-10093.01
336.36;0;336.36;68.45;-9250.15
338.97;2;20.1;19.9;-10629.61
339.6;1;339.6;8.33;-10189.53
340.57;0;92.55;29.55;-9446.03
343.81;1;256.56;8.12;-10478.77
345.19;0;345.19;33.3;-9658.65
347.81;1;347.81;8.08;-10486.79
349.7;0;349.7;33.38;-9706.67
352.23;1;144.74;8.36;-10629.36
353.99;0;353.99;17.48;-10076.47
356.65;1;356.65;8.68;-10732.31
358.57;0;288.61;17.64;-10501.72
359.9;2;201.26;56.95;-9654.85
361.05;1;11.29;8.66;-10045.62
363.02;0;240.75;17.67;-10789.8
363.69;2;363.69;276.44;-9833.53
365.52;1;129.72;8.71;-11692.89
367.37;0;367.37;17.6;-11180.19
369.94;1;369.94;8.71;-11881.7
371.83;0;310.95;17.64;-11361.9
371.9;2;200.3;60.88;-11873.88
373.99;1;317.49;8.34;-12547.43
375.87;0;375.87;17.26;-11846.22
376.28;2;61.83;19.47;-8498.56
380.2;0;380.2;17.14;-12057.73
380.32;2;23.51;20.38;-9147.91
384.74;1;384.74;384.74;-9300.69
384.74;2;165.11;20.75;-10133.45
388.74;2;93.84;16.46;-10222.83
392.99;1;392.99;16.25;-10160.44
393.03;2;65.88;16.71;-11049.82
397.25;2;20.51;16.51;-10925.64
399.54;0;399.54;399.54;-8500.3
401.37;2;89.48;16.38;-11488.07
403.58;0;148.66;27.31;-9938.83
405.68;2;41.69;16.64;-11878.56
409.75;2;141.84;16.29;-13447.26
411.45;0;411.45;13.83;-10893.13
416.28;2;416.28;416.28;-9269.95
424.49;2;64.54;18.76;-9537.09
425.07;1;425.07;50.79;-9597.14
432.91;2;169.83;16.46;-10402.97
433.58;1;433.58;9.05;-10009.03
436.95;2;62.68;20.51;-10633.42
437.82;1;437.82;12.42;-10562.37
440.62;2;74.97;16.09;-10636.59
444.84;2;173.43;11.89;-10874.9
460.59;0;460.59;80.27;-10292.31
464.9;1;88.62;71.86;-9287.1
477.23;1;477.23;16.59;-9412.2
477.27;2;285.9;67.48;-9561.44
481.22;1;164.91;16.26;-9440.55
481.47;2;105.15;79.81;-9306.77
485.12;1;75.32;7.84;-10410.81
489.27;1;44.19;7.92;-10676.97
491.9;0;491.9;491.9;-8851.91
493.56;1;12.04;8.09;-11354.12
496.11;0;496.11;35.47;-9528.83
497.94;1;20.67;8.38;-11879.25
500;0;297.61;14.53;-9731.95
504.31;0;18.84;12.18;-10005.48
508.86;0;311.93;12.68;-10280.43
509.4;2;509.4;64.32;-9722.91
513.37;0;96.92;13.14;-10310.85
513.41;2;513.41;36.06;-10131.57
517.67;0;17.44;13.02;-10192.39
522.11;0;174.14;13.04;-10944.53
522.11;2;61.47;17.04;-10882.13
523.04;1;523.04;523.04;-9110.99
526.43;0;133.39;13.02;-11353.69
526.43;2;526.43;16.98;-11895.9
527.42;1;268.38;89.18;-11618.82
536.04;1;536.04;13.85;-10619.74
555.3;2;555.3;73.79;-10226.79
560;0;257.05;156.34;-10614.21
563.81;2;202.58;41.62;-10141.58
564.28;0;564.28;304.79;-12845.38
571.99;2;236.3;16.57;-9958.71
572.28;0;166.55;50.09;-10783.82
580.61;0;75.96;24.77;-10440.1
583.87;1;490.19;335.85;-8135.29
591.82;1;591.82;93.64;-9351.53
599.75;0;599.75;599.75;-8326.7
600.39;2;159.35;73.82;-8880.5
604.04;1;604.04;23.25;-10247.04
608.46;1;608.46;24.48;-11290.2
612.95;1;612.95;20.89;-12036.15
612.95;2;187.55;49.09;-10759.19
619.71;1;619.71;619.71;-8839.08
620.03;0;127.89;20.04;-9011.13
620.91;2;317.96;48.63;-11088.91
623.92;1;623.92;96.16;-10985.18
624.13;0;51.85;24.13;-9578.63
625.15;2;126.97;25.16;-9694.76
628.23;0;47.44;8.16;-11182.58
629.54;2;629.54;28.88;-10250.6
632.01;1;32.01;23.19;-11327.16
632.51;0;12.44;8.02;-10541.28
633.99;2;279.81;21;-10398.91
637.92;2;285.53;16.88;-10500.44
640;1;179.36;20.06;-10241.41
642.07;2;22.13;16.61;-10884.17
644;1;644;20.01;-10605.18
645.78;2;645.78;16.2;-11398.06
647.95;1;336.93;15.9;-11132.3
650.99;0;226.46;70.21;-10948.26
651.97;1;403.95;11.88;-11142.26
655.29;0;655.29;243.58;-10829.05
656.25;1;16.15;12.11;-9024.11
660.58;1;227.63;12.39;-11644.8
663.54;0;39.05;19.4;-10738.86
664.42;1;154.97;12.19;-12014.88
665.46;2;405.98;370.56;-8923.79
668.76;1;68.77;12.47;-12226.28
692.6;1;518.08;79.6;-10107.07
697.05;1;697.05;697.05;-8965.09
701.34;1;88.35;81.41;-10232.12
704.5;0;704.5;704.5;-8514.11
705.8;1;705.8;41.05;-9424.73
710.18;1;710.18;41.38;-9582.22
712.76;0;712.76;80.18;-10324.27
714.68;1;714.68;21.9;-10309.05
718.97;1;718.97;26.18;-9771.04
723.14;1;723.14;25.98;-10528.46
726.9;1;190.72;25.43;-10659.54
731.27;1;29.81;25.4;-10606.53
733.11;0;733.11;31.64;-10800.91
735.27;1;372.21;24.98;-10719.51
739.39;1;420.32;24.66;-10728.15
741.39;2;741.39;99.25;-10142.8
743.43;1;406.93;24.29;-11029.33
745.24;0;13.89;13.85;-12014.2
745.64;2;190.22;99.46;-10538.53
747.44;1;183.12;24.23;-11047.62
751.74;1;229.55;24.48;-11693.87
751.78;0;648.45;379.88;-9098.83
753.54;2;98;14.1;-9524.68
755.8;1;183.43;24.45;-12140.28
756.2;0;476.69;183.83;-10566.22
760.24;0;67.45;47.24;-10468.52
762.17;2;109.94;20.48;-10138.96
762.8;1;612.26;495.72;-7983.45
766.13;2;122;20.4;-10982.07
766.91;1;766.91;766.91;-8651.61
768.3;0;673.75;20.57;-9560.8
777.41;2;185.36;111.91;-9025.65
783.14;1;783.14;39.45;-9981.76
785.79;2;165.85;23.58;-9502.33
793.71;2;452.79;27.38;-10112.62
795.11;1;795.11;38.91;-10768.81
797.92;2;168.34;20.46;-9114.38
799.3;1;397.65;39.02;-10911.93
801.97;2;421.23;24.51;-9016.02
805.73;2;66.29;19.85;-9157.98
810.07;2;451.46;16.15;-9247.99
814.03;2;814.03;16.06;-9360.29
818.07;2;185.49;16.06;-9611.3
822.07;2;222.08;16.01;-9782.58
826.28;2;82.59;16.16;-9892.17
827.16;0;827.16;655.6;-9025.22
830.34;2;84.61;16.17;-10302.84
834.28;2;225.47;16.07;-10344.3
835.59;0;423.89;79.35;-10282.23
838.1;2;466.2;15.85;-10676.09
841;1;363.64;74.05;-12540.93
842.52;2;842.52;16.2;-10786.26
843.74;0;130.73;17.41;-9579.59
846.36;2;429.92;15.96;-11098.68
848.2;0;848.2;21;-9623.91
849.4;1;638.82;97.62;-9648.43
852.2;0;42.08;16.56;-9906.22
853.67;2;853.67;853.67;-8951.42
856.36;0;116.93;12.3;-10342.44
860.41;0;98.19;12.09;-10521.12
864.85;0;81.48;12.48;-10665.84
865.67;1;138.41;66.21;-9372.83
865.76;2;47.55;23.19;-8227.03
869.38;0;17.02;12.97;-10791.42
869.67;1;200.87;31.18;-11218.99
873.8;1;176.64;32.53;-11370.88
873.8;2;67.74;24.11;-9658.16
877.76;1;277.1;28.07;-11569.05
880.98;0;537.11;112.64;-11403.03
882.23;1;417.26;16.47;-11753.29
885.19;0;43.92;19.95;-11357.06
886.28;1;448.04;16.48;-12042.62
890.51;1;567.45;16.67;-12118.55
893.07;0;115.62;15.18;-9276.05
897.07;0;897.07;15.73;-9509
901.44;0;901.44;16.06;-10179.72
905.35;0;19.96;11.9;-9916.61
905.67;1;383.48;369.49;-9139.74
909.56;0;28.22;12.07;-10238.58
909.67;1;909.67;114.25;-9218.05
913.46;0;913.46;11.93;-10798.62
914.55;2;120.63;76.06;-10145.16
917.77;1;917.77;16.24;-9936.97
918.73;2;918.73;52.93;-10156.45
923.25;2;125.28;76.56;-9207.39
946.3;0;946.3;778.78;-8881.04
946.44;2;828.21;505.4;-9140.13
967.47;1;302.71;76.69;-9475.01
971.97;1;240.58;89.66;-8473.57
975.88;1;137.39;8.11;-10468.32
980.58;1;178.57;12.81;-9798.44
984.34;1;162.09;12.15;-10929.09
987.45;0;589.84;460.88;-9223.34
988.54;1;220.19;12.3;-10955.68
992.87;1;193.41;12.21;-11049.53
997.09;1;245.31;12.35;-11220.39
1004.8;2;495.73;366.7;-9013.93
1008.05;1;1008.05;268.61;-9724.72
1012.41;1;522.85;229.04;-11573.23
1016.88;2;130.52;70.39;-8970.39
1021.3;2;1021.3;16.46;-9360.83
1021.64;0;733.66;75.2;-9479.06
1025.42;2;1025.42;20.58;-9718.39
1025.88;0;1025.88;112.22;-9692.8
1029.61;2;203.28;12.66;-9800.34
1030.3;0;1030.3;42.65;-9804.27
1034.03;2;132.5;12.66;-9905.02
1038.48;2;482.64;13.02;-10006.48
1042.66;2;228.5;12.78;-10038.29
1050.83;2;1050.83;16.52;-10090.32
1054.83;2;335.68;16.11;-10342.38
1058.08;1;111.6;45.62;-7509.68
1059.33;2;665.87;16.56;-10382.92
1062.9;1;1062.9;54.52;-10625.1
1063.57;2;207.16;12.7;-10451.3
1068.04;2;344.83;13.05;-10606.84
1071.3;1;1071.3;16.31;-9467.17
1072.34;2;451.31;12.94;-10947.72
1074.41;0;326.68;314.12;-10407.03
1075.75;1;107.98;17.27;-9996.48
1076.22;2;319.98;12.39;-11269.75
1078.42;0;1078.42;414.47;-10868.82
1080.18;1;58.8;17.23;-10018.54
1080.22;2;319.93;11.97;-11317.47
1082.51;0;678.85;60.83;-10523.49
1084.42;1;45.7;13.06;-10454.44
1086.97;2;209.08;163.66;-8755.98
1088.54;1;187.01;12.74;-10788.2
1092.73;1;174.6;12.51;-10845.48
1096.9;1;79.94;12.39;-10912.54
1101.22;1;210.45;12.64;-11287.31
1105.27;1;120.52;12.29;-11631.16
1107.19;2;193.53;24.64;-9432.51
1109.7;1;129.04;12.48;-12018.78
1109.74;0;243.94;240.08;-9056.8
1111.65;2;89.96;24.47;-10520.46
1113.9;0;1113.9;83.38;-9197.12
1115.45;2;349.12;8.22;-10683.36
1125.27;1;1007.04;132.35;-10619.94
1129.48;1;1129.48;1129.48;-8538.79
1130.4;0;53.94;51.9;-10953.61
1133.7;1;214.57;28.39;-9841.92
1141.7;1;86.71;16.02;-11002.55
1143.03;0;1143.03;37.72;-10284.11
1143.08;2;116.98;66.62;-10489.81
1145.86;1;158.21;20.18;-10897.82
1147.16;0;117.28;37.31;-10341.57
1147.65;2;273.8;228.52;-8643.69
1150.27;1;24.59;20.54;-9843.32
1151.45;0;321.05;37.27;-10618.04
1154.32;1;186.55;20.55;-10995.68
1155.66;0;1155.66;25.05;-10809.13
1158.42;1;308.72;16.6;-11181.97
1159.58;0;96.63;16.5;-11428.38
1162.66;1;36.97;16.75;-11614.36
1163.74;0;54;16.51;-11939.21
1166.7;1;154.24;16.38;-12137.57
1175.25;0;429.86;265.63;-9537.3
1178.62;1;14.63;14.59;-9801.86
1179.33;0;309.53;104.88;-9880.61
1182.79;1;7.5;7.46;-10061.39
1184.43;2;105.93;103.92;-10170.06
1186.88;1;11.55;8.06;-12717.23
1191.75;0;356.11;32;-11038.12
1196.26;1;1196.26;1130.92;-9531.72
1196.8;2;224.61;53.56;-9958.49
1200.64;1;224.4;90.9;-9946.92
1209.03;1;116.06;50.34;-8467.89
1225.18;1;1225.18;33.38;-9233.39
1229.55;1;73.85;33.18;-9911.99
1233.94;1;174.53;33.14;-10877.58
1238.17;1;157.67;28.95;-11047.54
1242.64;1;63.26;17.26;-11126.25
1242.88;2;332.79;95.19;-11296.83
1247.08;1;141.77;17.29;-11143.01
1247.13;2;541.25;332.34;-8457.05
1250.6;0;1250.6;224.5;-8978.33
1251.18;1;176.73;17.14;-11801.82
1255.02;0;1063.65;91.04;-8777.08
1259.02;0;1259.02;513.63;-8639.69
1259.02;1;14.13;13.92;-8959.28
1267.27;1;22.38;20.15;-9741.36
1271.45;0;658.46;24.33;-9395.96
1274.86;1;351.56;87.94;-10960.87
1275.48;0;609.98;24.76;-9800.23
1278.08;2;280.75;162.22;-9180.3
1278.7;1;131.01;115.97;-8731.53
1280;0;766.59;24.86;-10157.75
1282.51;2;199.96;97.81;-9817.98
1282.97;1;141.15;40.09;-9625.18
1284.38;0;636.2;25.11;-10482.34
1288.7;0;624.75;17.19;-10505.63
1291.02;1;176.84;31.75;-10385.11
1292.67;0;582.38;17.06;-10531.07
1294.87;2;412.56;51.77;-10000.21
1298.88;2;513;51.66;-10070.41
1299.06;1;153.16;27.55;-9645.23
1300.61;0;774.04;20.57;-11393.69
1302.8;2;268.5;27.86;-9862.34
1303.11;1;205.89;28.16;-9669.45
1304.81;0;823.45;20.35;-11993.45
1306.97;2;35.46;28.57;-10149.93
1307.15;1;62.26;28.16;-10452.78
1311.13;2;302.75;28.57;-10710.37
1311.17;1;167.93;28.14;-10741.14
1315.26;1;70.37;24.18;-10861.38
1319.31;1;74.42;20.19;-11023.84
1323.39;1;218.08;20.22;-11672.82
1323.43;2;243.21;126.52;-10125.92
1327.02;0;701.57;135.23;-9449.57
1327.48;1;272.49;20.27;-11797.53
1331.45;0;1331.45;38.48;-9668.97
1331.92;1;249.37;20.66;-12412.25
1335.89;0;711.91;34.87;-9828.82
1335.93;2;91.05;24.77;-9861.03
1340.02;2;95.14;20.67;-9936.54
1344.24;2;99.35;20.72;-10442.5
1348.35;2;13.72;12.37;-10180.45
1350.83;1;103.7;83.31;-8511.97
1352.52;2;85.01;12.38;-10565.89
1355.08;1;104.36;35.72;-9861.45
1357.17;2;97.89;12.88;-10760.8
1361.26;2;26.63;12.86;-11211.07
1363.23;1;118.13;14.84;-10809.07
1365.7;2;106.43;12.89;-11707.63
1367.41;1;92.47;16.23;-11337.16
1371.47;1;116.33;16.24;-11838.77
1373.2;0;735.1;217.49;-9673.2
1377.49;0;1046.22;72.43;-9270.01
1386.73;2;243.65;79.62;-9727.24
1390.5;2;143.37;87.44;-9529.91
1394.95;2;150.06;33.64;-9990.38
1399.22;2;314.71;33.47;-10166.95
1403.61;2;68.97;16.83;-11492.85
1416.07;0;1346.73;236.69;-8971.34
1420.42;0;1420.42;88.92;-8621.29
1424.9;0;1424.9;47.33;-9780.2
1429.07;0;1263.28;55.54;-9508.21
1433.28;0;1433.28;17.06;-10272.72
1440.41;1;435.57;68.88;-9758.24
1441.2;2;325.35;50.3;-8903.5
1444.41;1;1444.41;76.95;-9551.49
1449.12;1;1449.12;8.38;-9005.72
1453.21;1;1453.21;12.47;-8875.05
1457.25;0;1457.25;1457.25;-7561.97
1465.01;1;1465.01;133.04;-9411.49
1480;2;1480;84.92;-8977.21
1522.72;0;1522.72;347.43;-8663.69
1523.33;1;1523.33;613.24;-9611.27
1526.12;2;1526.12;84.88;-9658.81
1527.14;1;999.38;73.85;-9618
1530.51;2;1530.51;50.27;-9689.61
1531.76;1;1151.44;66.71;-9658.64
1535.93;1;1535.93;13.09;-10796.68
1536.29;0;1368.78;111.23;-8888.49
1540.43;0;1540.43;119.79;-8853
1555.55;1;1555.55;228.03;-9223.52
1575.38;2;486.79;176.11;-9381.91
1580.8;0;1365.23;57.96;-9183.49
1585.2;0;1212.93;48.78;-9182.34
1619.81;1;1619.81;622.48;-10519.68
1620.76;2;1620.76;90.04;-9072.91
1625.14;2;1625.14;1625.14;-8152.69
1630.82;1;1630.82;712.69;-9698.74
1641.15;0;1414.06;100.56;-9824.69
1645.53;0;1645.53;318.1;-9869.05
1649.81;0;1649.81;64.51;-9660.18
1654.16;0;1580.41;73.28;-9327.35
1660.27;2;1660.27;1372.29;-9126.09
1664.33;2;1664.33;138.03;-8977.66
1676.69;2;1092.72;16.37;-11049.03
1676.87;1;1676.87;45.81;-9024.06
1676.93;0;1676.93;1112.61;-8674.21
1693.31;2;933.03;117.89;-9161.16
1699.63;1;1699.63;376.2;-8975.57
1711.81;1;1711.81;12.11;-10324.75
1744.79;0;1744.79;90.54;-9577.57
1749.11;0;1749.11;99.06;-9420.53
1755.19;2;1755.19;881.34;-9507.19
1755.86;0;1755.86;419.92;-9062.25
1757.16;1;1757.16;229.71;-8753.29
1759.39;2;1117.25;82.57;-9405.78
1761.36;1;702.87;84.42;-9498.84
1769.72;2;1137.67;76.32;-9444.5
1791.53;1;965.2;259.66;-8937.74
