#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.228888888888946;0;19.228888888888946;19.228888888888946
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.35583692979492;0;18.35583692979492;18.35583692979492
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.357777777777756;0;15.357777777777756;15.357777777777756
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.864538235857594;4.874721495330458;19.303333333333512;22.425743138381677
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.24611111111085;0;19.24611111111085;19.24611111111085
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.034444444444546;2.064963580247393;16.018333333333317;18.050555555555775
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.525995670075545;0.03376908447656906;18.34611111111076;18.695093791413456
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.963055555555542;0.11493348765428453;14.723333333333358;15.202777777777726
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.32030784276094;0.18794608992891176;14.044444444444594;14.82000000000005
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.664213562373277;0.001110544495293333;12.640649346968416;12.687777777778138
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.302222222221708;0.22818765432028137;11.964444444444453;12.639999999998963
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.73777777777741;0;21.73777777777741;21.73777777777741
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.90222222222269;0.667654320987666;17.324444444444907;18.480000000000473
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.175000000000182;0.03152839506174717;17.04944444444459;17.300555555555775
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.800833333333458;1.261401388889303;16.00666666666666;17.595000000000255
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.808795097476036;0;13.808795097476036;13.808795097476036
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.69388888888875;0;13.69388888888875;13.69388888888875
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.046388888888657;0.06420138888869063;14.867222222222267;15.225555555555047
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.178333333333512;0;18.178333333333512;18.178333333333512
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.514632027270636;0;22.514632027270636;22.514632027270636
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.982222222222617;0;18.982222222222617;18.982222222222617
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;35.322777777778356;0;35.322777777778356;35.322777777778356
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.814444444444405;0;15.814444444444405;15.814444444444405
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.931666666666843;0;19.931666666666843;19.931666666666843
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.157777777777824;1.74605030864211;16.985000000000014;19.589444444444553
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.163611111111123;0.01116682098768781;16.08888888888879;16.238333333333458
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.281111111111088;0.002076543209879482;15.248888888888843;15.313333333333333
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.071111111109758;0;14.071111111109758;14.071111111109758
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.133888888888862;0;13.133888888888862;13.133888888888862
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.933239541918738;0;17.933239541918738;17.933239541918738
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.731111111111318;0;17.731111111111318;17.731111111111318
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.156948040905718;0;16.156948040905718;16.156948040905718
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;18.704999999999927;0;18.704999999999927;18.704999999999927
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;5;14.642538235857819;0.5750114876189754;13.922777777776446;15.897965360606577
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.06000000000003;0.10478024691355446;13.83111111111117;14.288888888888891
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.078734967508046;0.29239543939881757;14.554444444444457;15.634538235857462
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.222222222222257;0;16.222222222222257;16.222222222222257
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.848102451261994;0.02685645496463435;16.73222222222219;16.963982680301797
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.809444444444466;0;19.809444444444466;19.809444444444466
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.866111111110968;0;20.866111111110968;20.866111111110968
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.017777777777837;0;19.017777777777837;19.017777777777837
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.151295097476037;1.4878125000001372;14.288795097475997;16.013795097476077
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.832683986364898;0;13.832683986364898;13.832683986364898
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.458734967508756;0.5482258030819247;13.781760458081862;15.249444444444407
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.178333333333285;0;14.178333333333285;14.178333333333285
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.00685424949262;0.14962738315296475;16.733333333333576;17.280375165651662
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.985093791414158;0.43365862866695704;16.519444444444275;17.45074313838404
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.11277777777741;0;17.11277777777741;17.11277777777741
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;17.861666666666224;0.0009307778935015498;17.84009379141162;17.88323954192083
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.62745310429358;0.41565356645874657;12.171572875253787;13.083333333333371
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.066111111111098;0;13.066111111111098;13.066111111111098
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.282499999999999;0.8660742283951571;13.624444444444407;14.94055555555559
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.693795097474975;0.019084322383853564;14.596111111111156;14.791479083838794
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.132222222222367;0.4791117283947838;17.642777777778065;18.62166666666667
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.866111111111195;0;15.866111111111195;15.866111111111195
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.728982680301556;0;17.728982680301556;17.728982680301556
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.013424727105644;1.7727298274252563;15.170000000000073;17.54833333333329
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.486385292426803;0;18.486385292426803;18.486385292426803
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.581111111111113;0;20.581111111111113;20.581111111111113
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.475555555555502;0.00642222222221054;16.418888888888887;16.532222222222117
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.408888888889578;0;24.408888888889578;24.408888888889578
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.444444444445026;0;21.444444444445026;21.444444444445026
136;11.50;1.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;18.188982680301706;0;18.188982680301706;18.188982680301706
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;56.38444444444451;0;56.38444444444451;56.38444444444451
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.127777777777737;0;28.127777777777737;28.127777777777737
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.03981241717156;0;17.03981241717156;17.03981241717156
144;19.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;11.769906208587145;0;11.769906208587145;11.769906208587145
146;21.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;5.292128430809157;0;5.292128430809157;5.292128430809157
149;24.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;11.202777777777726;0;11.202777777777726;11.202777777777726
