#TimeStamp;Bot;Pod;OutputStation
332.11;2;0;0
334.97;3;13;2
335.69;5;57;1
336.51;2;0;0
339.73;5;57;1
340.93;2;0;0
343.87;5;57;1
345.35;2;0;0
347.97;5;57;1
349.77;2;0;0
352.39;5;57;1
354.19;2;0;0
355.9;1;28;2
356.81;5;57;1
358.61;2;0;0
359.94;1;28;2
361.23;5;57;1
363.06;2;0;0
363.99;1;28;2
365.65;5;57;1
367.48;2;0;0
368.12;1;28;2
370.07;5;57;1
371.9;2;0;0
372.28;1;28;2
376.28;2;0;0
376.32;1;28;2
376.74;0;8;1
380.32;2;0;0
380.74;0;8;1
380.74;1;28;2
384.45;2;0;0
384.99;0;8;1
384.99;1;28;2
388.54;2;0;0
388.74;0;8;1
389.03;1;28;2
393.45;1;28;2
395.5;4;47;0
397.62;1;28;2
399.62;4;47;0
401.66;1;28;2
403.66;4;47;0
405.72;1;28;2
407.63;4;47;0
411.7;4;47;0
412.17;3;40;2
415.66;4;47;0
416.45;3;40;2
420.45;3;40;2
420.99;5;37;1
424.53;3;40;2
425.4;5;37;1
428.91;3;40;2
429.42;5;37;1
432.95;3;40;2
433.82;5;37;1
437;3;40;2
441.04;3;40;2
456.59;2;9;0
456.68;0;50;1
460.68;0;50;1
464.97;0;50;1
469.22;0;50;1
473.14;0;50;1
473.31;1;52;2
477.27;0;50;1
477.36;1;52;2
481.36;0;50;1
481.51;1;52;2
484.09;4;23;0
485.47;0;50;1
485.47;1;52;2
487.83;4;23;0
489.27;1;52;2
489.56;0;50;1
492.14;4;23;0
493.29;1;52;2
493.85;0;50;1
496.18;4;23;0
500.23;4;23;0
504.65;4;23;0
505.07;3;7;2
509.07;4;23;0
509.44;3;7;2
513.41;4;23;0
513.77;3;7;2
517.77;4;23;0
517.77;3;7;2
519.25;5;56;1
522.19;4;23;0
522.19;3;7;2
523.44;5;56;1
527.76;5;56;1
532.05;5;56;1
551.21;1;13;2
555.42;1;13;2
555.84;2;55;0
559.72;1;13;2
560.21;2;55;0
563.86;1;13;2
564.32;2;55;0
568.01;1;13;2
568.28;2;55;0
572.37;2;55;0
576.71;2;55;0
579.87;0;29;1
580.79;2;55;0
583.98;0;29;1
585.19;2;55;0
587.91;0;29;1
589.2;2;55;0
592.06;0;29;1
595.73;4;54;0
595.99;0;29;1
596.39;3;27;2
599.99;4;54;0
600.11;0;29;1
600.66;3;27;2
603.7;4;54;0
604.39;0;29;1
604.81;3;27;2
607.65;4;54;0
608.81;0;29;1
608.81;3;27;2
611.65;4;54;0
612.99;3;27;2
615.71;5;49;1
615.94;4;54;0
616.75;3;27;2
619.94;5;49;1
620.07;4;54;0
621.04;3;27;2
623.98;5;49;1
624.49;4;54;0
625.46;3;27;2
627.74;5;49;1
628.54;4;54;0
629.59;3;27;2
632.05;5;49;1
634.04;3;27;2
635.99;5;49;1
638.09;3;27;2
640.09;5;49;1
642.14;3;27;2
643.07;2;4;0
644.14;5;49;1
646.18;3;27;2
647.07;2;4;0
648.18;5;49;1
650.2;3;27;2
651.11;2;4;0
652.23;5;49;1
654.2;3;27;2
655.53;2;4;0
656.29;5;49;1
659.54;2;4;0
660.71;5;49;1
661.18;1;47;2
663.95;2;4;0
664.76;5;49;1
684.72;0;26;1
688.69;0;26;1
692.79;0;26;1
697.16;0;26;1
700.14;4;10;0
701.47;0;26;1
704.54;4;10;0
705.87;0;26;1
708.96;4;10;0
710.29;0;26;1
713.01;4;10;0
714.73;0;26;1
717.19;4;10;0
719.15;0;26;1
721.26;4;10;0
723.21;0;26;1
725.3;4;10;0
727.26;0;26;1
728.94;4;10;0
731.35;0;26;1
733.35;4;10;0
735.39;0;26;1
737.32;4;10;0
737.48;3;39;2
739.43;0;26;1
741.2;4;10;0
741.69;3;39;2
743.69;0;26;1
745.73;3;39;2
747.73;0;26;1
747.82;2;59;0
749.71;3;39;2
751.78;0;26;1
752.2;2;59;0
753.78;3;39;2
756.24;2;59;0
757.91;3;39;2
758.75;5;16;1
760.29;2;59;0
762.22;3;39;2
762.87;5;16;1
764.17;2;59;0
766.95;5;16;1
768.34;2;59;0
769.37;1;18;2
771;5;16;1
772.3;2;59;0
773.41;1;18;2
774.96;5;16;1
776.5;2;59;0
777.46;1;18;2
779.17;5;16;1
781.83;1;18;2
783.37;5;16;1
785.88;1;18;2
787.03;5;16;1
789.88;1;18;2
791.18;5;16;1
793.92;1;18;2
795.41;5;16;1
797.97;1;18;2
799.46;5;16;1
802.01;1;18;2
806.06;1;18;2
810.12;1;18;2
814.16;1;18;2
818.21;1;18;2
822.25;1;18;2
823.14;4;51;0
826.33;1;18;2
827.2;4;51;0
830.4;1;18;2
831.38;4;51;0
834.45;1;18;2
835.64;4;51;0
837.17;0;20;1
838.49;1;18;2
840;4;51;0
841.27;0;20;1
842.57;1;18;2
844.06;4;51;0
845.61;0;20;1
848.32;4;51;0
849.69;0;20;1
849.69;3;49;2
852.36;4;51;0
853.67;0;20;1
853.74;3;49;2
856.41;4;51;0
857.34;0;20;1
857.74;3;49;2
860.83;4;51;0
861.71;0;20;1
861.76;3;49;2
865.25;4;51;0
865.76;0;20;1
865.8;3;49;2
869.67;4;51;0
869.8;0;20;1
869.8;3;49;2
873.85;0;20;1
873.85;3;49;2
877.01;2;43;0
877.89;0;20;1
881.34;2;43;0
882.31;0;20;1
885.39;2;43;0
886.35;0;20;1
889.4;2;43;0
890.77;0;20;1
893.44;2;43;0
894.96;0;20;1
897.49;2;43;0
901.53;2;43;0
902;5;15;1
905.58;2;43;0
906.04;5;15;1
909.62;2;43;0
910.09;5;15;1
910.59;1;38;2
913.67;2;43;0
913.75;5;15;1
914.79;1;38;2
917.68;2;43;0
918.13;5;15;1
919.13;1;38;2
921.98;5;15;1
923.31;1;38;2
942.22;4;13;0
942.44;3;16;2
963.54;0;1;1
967.77;0;1;1
972.19;0;1;1
976.24;0;1;1
980.66;0;1;1
983.41;2;2;0
984.74;0;1;1
987.65;2;2;0
988.79;0;1;1
991.58;2;2;0
992.91;0;1;1
995.54;2;2;0
997.33;0;1;1
1000.75;1;24;2
1004.33;5;22;1
1004.84;1;24;2
1008.38;5;22;1
1008.84;1;24;2
1012.46;5;22;1
1012.88;1;24;2
1016.47;5;22;1
1016.96;1;24;2
1017.38;4;50;0
1020.76;5;22;1
1021.38;1;24;2
1021.68;4;50;0
1024.79;5;22;1
1025.46;1;24;2
1026.1;4;50;0
1029.88;1;24;2
1030.52;4;50;0
1034.3;1;24;2
1034.72;4;50;0
1038.72;1;24;2
1042.77;1;24;2
1046.8;1;24;2
1050.87;1;24;2
1054.41;0;12;1
1054.99;1;24;2
1058.49;0;12;1
1059.41;1;24;2
1062.94;0;12;1
1063.83;1;24;2
1066.34;2;1;0
1067.09;0;12;1
1068.25;1;24;2
1070.03;2;1;0
1071.36;0;12;1
1072.42;1;24;2
1074.45;2;1;0
1075.8;0;12;1
1076.46;1;24;2
1078.5;2;1;0
1080.22;0;12;1
1082.55;2;1;0
1083.13;3;39;2
1084.51;0;12;1
1086.6;2;1;0
1087.18;3;39;2
1088.59;0;12;1
1091.1;3;39;2
1092.97;0;12;1
1094.95;3;39;2
1097.22;0;12;1
1099.14;3;39;2
1101.27;0;12;1
1102.82;3;39;2
1105.31;0;12;1
1105.81;4;31;0
1107.24;3;39;2
1109.74;0;12;1
1109.85;4;31;0
1111.69;3;39;2
1113.69;0;12;1
1114.18;4;31;0
1118.27;4;31;0
1121.27;5;33;1
1122.49;4;31;0
1125.69;5;33;1
1126.57;4;31;0
1129.73;5;33;1
1130.61;4;31;0
1133.77;5;33;1
1134.91;4;31;0
1137.7;5;33;1
1138.91;4;31;0
1139.08;1;27;2
1141.82;5;33;1
1143.08;4;31;0
1143.24;1;27;2
1145.9;5;33;1
1147.24;4;31;0
1147.69;1;27;2
1150.32;5;33;1
1151.65;4;31;0
1151.7;1;27;2
1154.37;5;33;1
1155.7;4;31;0
1158.69;5;33;1
1159.75;4;31;0
1162.74;5;33;1
1163.99;4;31;0
1166.78;5;33;1
1170.53;5;33;1
1171.25;2;34;0
1174.6;5;33;1
1175.29;2;34;0
1178.83;5;33;1
1179.38;2;34;0
1180.42;3;59;2
1182.87;5;33;1
1183.54;2;34;0
1184.7;3;59;2
1187.75;2;34;0
1188.64;3;59;2
1191.8;2;34;0
1192.26;0;25;1
1192.8;3;59;2
1195.59;2;34;0
1196.38;0;25;1
1196.92;3;59;2
1199.47;2;34;0
1200.8;0;25;1
1201.22;3;59;2
1205.18;0;25;1
1209.23;0;25;1
1213.3;0;25;1
1217.3;0;25;1
1221.03;0;25;1
1225.37;0;25;1
1229.79;0;25;1
1234.04;0;25;1
1238.46;0;25;1
1238.88;1;44;2
1242.88;0;25;1
1243.11;1;44;2
1246.5;4;58;0
1247.13;0;25;1
1247.22;1;44;2
1250.72;4;58;0
1251.23;0;25;1
1251.27;1;44;2
1255.14;4;58;0
1255.14;0;25;1
1255.27;1;44;2
1259.27;4;58;0
1259.27;0;25;1
1259.27;1;44;2
1263.23;4;58;0
1263.23;0;25;1
1267.27;4;58;0
1270.9;5;46;1
1271.51;4;58;0
1274.28;3;3;2
1274.94;5;46;1
1275.61;4;58;0
1278.4;3;3;2
1278.99;5;46;1
1280.04;4;58;0
1282.55;3;3;2
1283.03;5;46;1
1284.46;4;58;0
1286.93;3;3;2
1286.97;5;46;1
1288.88;4;58;0
1290.64;3;3;2
1291.08;5;46;1
1292.97;4;58;0
1294.97;3;3;2
1295.06;5;46;1
1296.95;4;58;0
1299.02;3;3;2
1299.12;5;46;1
1301.02;4;58;0
1303.06;3;3;2
1303.17;5;46;1
1305.06;4;58;0
1307.11;3;3;2
1307.21;5;46;1
1308.98;4;58;0
1311.17;3;3;2
1311.26;5;46;1
1313.02;4;58;0
1315.3;5;46;1
1319.36;2;1;0
1319.36;5;46;1
1319.4;1;7;2
1323.39;2;1;0
1323.43;5;46;1
1323.52;1;7;2
1327.43;2;1;0
1327.52;5;46;1
1327.52;1;7;2
1331.5;2;1;0
1331.92;1;7;2
1331.96;5;46;1
1335.93;2;1;0
1335.98;1;7;2
1336.19;5;46;1
1340.14;1;7;2
1340.32;5;46;1
1344.28;1;7;2
1347.05;0;37;1
1348.4;1;7;2
1351.19;0;37;1
1352.82;1;7;2
1355.23;0;37;1
1357.23;1;7;2
1359.2;0;37;1
1361.3;1;7;2
1363.28;0;37;1
1365.75;1;7;2
1367.46;0;37;1
1369.15;4;2;0
1370;1;7;2
1371.53;0;37;1
1373.53;4;2;0
1375.56;0;37;1
1377.57;4;2;0
1381.21;4;2;0
1382.46;3;40;2
1385.42;4;2;0
1386.78;3;40;2
1390.9;3;40;2
1395.08;3;40;2
1399.26;3;40;2
1403.68;3;40;2
1407.6;3;40;2
1412.16;2;53;0
1416.22;2;53;0
1420.64;2;53;0
1425.06;2;53;0
1429.48;2;53;0
1433.52;2;53;0
1436.41;5;21;1
1436.99;1;9;2
1437.61;2;53;0
1440.74;5;21;1
1441.25;1;9;2
1441.45;2;53;0
1444.78;5;21;1
1445.2;1;9;2
1445.62;2;53;0
1449.2;5;21;1
1453.21;4;25;0
1453.28;5;21;1
1460.87;0;11;1
1465.05;0;11;1
1469.17;0;11;1
1475.89;3;23;2
1480.25;3;23;2
1484.09;3;23;2
1518.8;4;9;0
1519.24;5;45;1
1522.06;1;53;2
1523.39;5;45;1
1526.3;1;53;2
1527.45;5;45;1
1530.72;1;53;2
1531.87;5;45;1
1532.29;2;50;0
1534.64;1;53;2
1536.29;5;45;1
1536.43;2;50;0
1540.18;5;45;1
1540.59;2;50;0
1544.26;5;45;1
1544.43;2;50;0
1548.43;2;50;0
1551.42;0;35;1
1567.02;3;33;2
1571.15;3;33;2
1576.84;4;19;0
1580.88;4;19;0
1585.3;4;19;0
1589.19;4;19;0
1615.6;5;59;1
1616.75;1;45;2
1621.14;1;45;2
1625.34;1;45;2
1627.02;0;18;1
1637.17;2;52;0
1641.21;2;52;0
1645.63;2;52;0
1650.05;2;52;0
1654.25;2;52;0
1655.94;3;17;2
1658.27;2;52;0
1660.33;3;17;2
1662.29;2;52;0
1664.38;3;17;2
1666.32;2;52;0
1668.76;3;17;2
1672.78;3;17;2
1672.83;5;41;1
1672.93;4;16;0
1676.83;3;17;2
1689.28;1;44;2
1693.4;1;44;2
1695.66;0;14;1
1697.71;1;44;2
1699.7;0;14;1
1703.79;0;14;1
1707.47;0;14;1
1736.82;2;34;0
1740.76;2;34;0
1744.86;2;34;0
1751.11;3;19;2
1751.82;4;45;0
1753.08;5;48;1
1755.23;3;19;2
1756.18;4;45;0
1757.21;5;48;1
1760.09;4;45;0
1761.43;5;48;1
1764.14;4;45;0
1765.06;5;48;1
1765.94;1;10;2
1769.09;5;48;1
1770.05;1;10;2
1773.38;5;48;1
1773.96;1;10;2
1777.89;1;10;2
1783.59;0;32;1
1787.8;0;32;1
1791.86;0;32;1
1796.05;0;32;1
