#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;2
9.87;0;1
11.23;0.01;1
12.93;0;1
14.02;0;1
23.7;0;1
24.91;0;1
26.46;0;1
27.53;0;1
28.62;0;1
29.71;0;1
31.21;0;1
32.39;0;1
33.42;0;2
34.43;0;2
35.46;0;1
36.55;0;1
37.64;0;1
39.02;0;1
40.3;0;1
41.49;0;2
42.78;0;1
43.95;0;1
45;0;1
46.09;0;1
47.41;0;1
48.74;0;1
49.83;0;1
53.42;0;1
56.24;0;1
57.62;0;1
58.66;0;1
59.74;0;1
61.96;0;1
68;0;1
77.42;0;1
80.09;0;1
85.87;0;1
90.34;0;1
92.13;0;1
93.18;0;1
94.71;0;1
97.38;0;1
101.96;0;1
103.05;0;1
104.1;0;1
105.5;0;1
106.6;0;1
107.67;0;1
110.13;0;1
111.46;0;1
113.3;0;1
115.34;0;1
116.69;0;1
120.93;0;1
121.95;0;1
125.24;0;1
126.94;0;1
129.41;0;1
130.78;0;1
131.8;0;1
133.04;0;1
134.87;0;1
135.95;0;1
137.88;0;1
140.45;0;1
141.84;0;1
142.91;0;1
144.33;0;1
146.96;0;1
148.37;0;1
149.51;0;1
152.18;0;1
154.42;0;1
155.51;0;1
156.62;0;1
157.97;0;1
159.29;0;1
165.47;0;1
167.26;0;1
170.27;0;1
172.8;0;1
173.8;0;1
175.77;0;1
176.8;0;1
178.11;0;1
179.2;0;1
183.31;0;1
188.04;0;1
189.36;0;2
190.71;0;1
193.42;0;1
195.86;0;1
199.4;0;1
200.83;0;1
201.95;0;1
203.1;0;1
204.46;0;2
207.27;0;1
215.29;0;1
216.29;0;1
217.79;0;1
219.17;0;1
220.42;0;1
222.46;0;1
223.87;0;1
224.92;0;1
225.96;0;3
227.96;0;1
229.25;0;1
230.34;0;1
233.42;0;1
235.18;0;1
237.85;0;1
240.74;0;1
245.68;0;1
246.92;0;1
248.39;0;1
249.58;0;1
251.75;0;1
254.56;0;1
256.59;0;1
259.4;0;1
265.43;0;1
267.52;0;1
270.83;0;1
272.02;0;2
275.92;0;1
278.93;0;1
281.43;0;1
282.73;0;2
286.6;0;1
288.9;0;2
291.6;0;1
292.82;0;1
293.91;0;2
297.41;0;1
298.79;0;1
308.99;0;1
310.98;0;1
312.31;0;2
314.98;0;1
316.55;0;1
318.48;0;1
321.39;0;1
327.07;0;1
328.16;0;1
