#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
11.12;0;2
12.98;0;1
14.25;0;1
16.71;0;1
18.73;0;1
20.78;0;1
23.38;0;1
25.91;0;1
27.05;0;2
28.42;0;1
29.51;0;1
30.74;0;1
32.02;0;2
33.11;0;2
34.19;0;1
36.19;0;1
37.24;0;1
38.65;0;2
41.28;0;1
42.5;0;1
43.59;0;1
45.86;0;1
46.95;0;2
47.95;0;1
49;0;1
50;0;1
51.09;0;1
53.13;0;1
55.41;0;1
56.73;0;1
57.82;0;1
58.84;0;1
59.97;0;1
61.32;0;1
62.66;0;1
64.81;0;1
66.87;0;1
69.32;0;1
95.02;0;1
97.69;0;1
104.05;0;1
105.74;0;1
107.14;0;1
108.23;0;1
114.96;0;1
117.41;0;1
118.48;0;2
119.78;0;1
123.95;0;1
128.42;0;1
130.74;0;1
131.86;0;1
134.75;0;1
137.42;0;1
139.54;0;1
142.46;0;1
143.55;0;1
144.55;0;1
145.59;0;1
146.61;0;1
148.72;0;1
154.43;0;2
155.71;0;1
157.05;0;1
158.14;0;1
159.21;0;1
160.55;0;1
164.6;0;1
168.06;0;1
170.34;0;1
173.52;0;1
174.85;0;2
177.22;0;1
178.23;0;1
179.23;0;1
180.27;0;1
181.32;0;1
182.36;0;1
183.41;0;2
184.45;0;1
185.5;0;1
186.54;0;1
187.54;0;1
188.59;0;2
189.63;0;1
190.79;0;1
191.88;0;1
193.67;0;1
195.13;0;1
196.22;0;1
197.3;0;1
198.39;0;1
199.48;0;1
200.57;0;1
202.72;0;1
204.07;0;1
205.65;0;1
208.56;0;1
211.2;0;1
212.34;0;1
213.43;0;1
214.52;0;1
217.84;0;1
218.86;0;3
221.28;0;1
222.64;0;2
226.81;0;1
228.17;0;2
229.43;0;1
230.63;0;1
232.35;0;1
236.8;0;1
241.63;0;1
243.19;0;1
244.32;0;1
245.41;0;1
246.99;0;1
248.02;0;1
252.91;0;1
257.75;0;1
258.82;0;1
263.65;0;1
280.6;0;1
281.67;0;1
285.2;0;1
287.17;0;1
290.67;0;1
291.93;0;1
295.09;0;1
302.18;0;1
304.42;0;1
305.51;0;2
307.25;0;1
311.42;0;1
314.34;0;1
315.68;0;1
319.06;0;1
321.15;0;1
327.19;0;1
328.59;0;1
329.7;0;2
332.32;0;1
334.2;0;1
336.22;0;1
