#TimeStamp;Bot;Pod;OutputStation
52.81;2;32;0
56.94;2;32;0
61.37;2;32;0
61.37;3;18;2
65.43;3;18;2
65.47;2;32;0
69.47;3;18;2
69.89;2;32;0
73.69;3;18;2
73.95;2;32;0
75.99;0;38;1
77.95;3;18;2
78.27;2;32;0
80.27;0;38;1
82.27;3;18;2
82.31;2;32;0
84.31;0;38;1
86.33;3;18;2
86.37;2;32;0
88.36;0;38;1
90.37;3;18;2
90.79;2;32;0
92.4;0;38;1
94.42;3;18;2
95.02;2;32;0
98.46;3;18;2
99.49;5;23;1
102.16;4;0;0
102.88;3;18;2
103.3;5;23;1
106.41;4;0;0
107.3;5;23;1
110.2;1;10;2
110.25;4;0;0
111.69;5;23;1
114.2;1;10;2
114.45;4;0;0
115.74;5;23;1
118.25;1;10;2
118.48;4;0;0
119.78;5;23;1
122.29;1;10;2
122.33;4;0;0
123.83;5;23;1
126.33;1;10;2
126.38;4;0;0
127.78;5;23;1
130.37;1;10;2
130.41;4;0;0
131.91;5;23;1
134.12;1;10;2
134.41;4;0;0
136.07;5;23;1
138.41;1;10;2
138.52;4;0;0
140.12;5;23;1
142.46;1;10;2
142.57;4;0;0
144.16;5;23;1
146.5;1;10;2
148.21;5;23;1
150.55;1;10;2
151.85;5;23;1
154.59;1;10;2
158.65;1;10;2
160;2;42;0
162.77;1;10;2
164.18;2;42;0
166.81;1;10;2
167.43;0;52;1
168.55;2;42;0
170.86;1;10;2
171.48;0;52;1
172.78;2;42;0
175.52;0;52;1
176.44;2;42;0
178.23;3;30;2
179.52;0;52;1
180.44;2;42;0
182.41;3;30;2
183.57;0;52;1
184.83;2;42;0
186.63;3;30;2
188.02;0;52;1
188.88;2;42;0
190.79;3;30;2
192.44;0;52;1
194.55;3;30;2
215.19;4;3;0
218.91;4;3;0
223.31;4;3;0
227.75;4;3;0
232.14;4;3;0
236.18;4;3;0
239.36;1;27;2
240.27;4;3;0
243.63;1;27;2
244.69;4;3;0
247.66;1;27;2
248.83;4;3;0
251.81;1;27;2
252.96;4;3;0
252.96;5;33;1
256.24;1;27;2
257.12;4;3;0
257.12;5;33;1
260.68;1;27;2
261.54;4;3;0
261.54;5;33;1
264.82;1;27;2
265.96;4;3;0
265.96;5;33;1
269.05;1;27;2
270.12;5;33;1
270.38;4;3;0
273.25;1;27;2
274.38;5;33;1
274.49;4;3;0
277.67;1;27;2
278.45;4;3;0
278.45;5;33;1
282.34;5;33;1
285.25;3;47;2
286.29;2;29;0
289.42;0;43;1
289.42;3;47;2
290.35;2;29;0
293.46;0;43;1
293.46;3;47;2
294.55;2;29;0
297.21;0;43;1
297.21;3;47;2
298.62;2;29;0
301.13;0;43;1
301.51;3;47;2
302.68;2;29;0
305.51;0;43;1
305.51;3;47;2
307.1;2;29;0
309.19;0;43;1
309.55;3;47;2
311.15;2;29;0
313.24;0;43;1
313.59;3;47;2
315.19;2;29;0
317.64;3;47;2
319.15;2;29;0
321.68;3;47;2
322.89;2;29;0
325.75;3;47;2
327.28;2;29;0
331.7;2;29;0
334.67;5;59;1
335.76;2;29;0
338.73;5;59;1
339.47;2;29;0
342.78;5;59;1
346.95;5;59;1
350.97;5;59;1
355.01;5;59;1
358.9;4;41;0
363.08;4;41;0
367.2;4;41;0
367.27;1;58;2
371.27;4;41;0
371.36;1;58;2
375.29;4;41;0
375.78;1;58;2
379.08;4;41;0
379.82;1;58;2
383.33;4;41;0
383.95;1;58;2
387.08;4;41;0
388;1;58;2
391.37;4;41;0
391.41;0;15;1
392.09;1;58;2
395.41;4;41;0
395.62;0;15;1
396.08;1;58;2
399.46;4;41;0
400.04;0;15;1
400.13;1;58;2
403.88;4;41;0
403.92;0;15;1
404.18;1;58;2
407.95;4;41;0
408.13;0;15;1
408.4;1;58;2
412.13;4;41;0
412.53;1;58;2
416.58;1;58;2
420.58;1;58;2
420.95;5;34;1
425.16;5;34;1
427.83;3;13;2
429.13;5;34;1
432.04;3;13;2
433.17;5;34;1
435.93;3;13;2
436.93;5;34;1
438.05;2;39;0
440.09;3;13;2
441.05;5;34;1
442.1;2;39;0
443.88;3;13;2
444.8;5;34;1
446.18;2;39;0
448.13;3;13;2
449.21;5;34;1
450.26;2;39;0
452.06;3;13;2
454.47;2;39;0
456.18;3;13;2
458.52;2;39;0
462.94;2;39;0
467.15;2;39;0
470.03;0;40;1
471.37;2;39;0
474.1;0;40;1
475.5;2;39;0
478.14;0;40;1
479.92;2;39;0
482.04;0;40;1
483.91;2;39;0
486.19;0;40;1
487.12;1;28;2
491.27;1;28;2
495.31;4;24;0
495.31;1;28;2
499.28;4;24;0
499.28;1;28;2
503.49;4;24;0
503.49;1;28;2
507.82;4;24;0
507.82;5;12;1
507.82;1;28;2
512.08;4;24;0
512.24;5;12;1
512.24;1;28;2
515.95;4;24;0
516.24;5;12;1
520;4;24;0
520.24;5;12;1
523.82;4;24;0
524.24;5;12;1
528.2;4;24;0
528.29;5;12;1
531.9;4;24;0
532.39;5;12;1
536.24;4;24;0
536.81;5;12;1
540.62;4;24;0
540.89;5;12;1
541.25;3;37;2
544.67;4;24;0
545.06;5;12;1
545.46;3;37;2
548.71;4;24;0
549.41;5;12;1
549.5;3;37;2
553.5;3;37;2
556.59;0;46;1
557.92;3;37;2
560.72;0;46;1
561.84;3;37;2
563.72;2;52;0
564.68;0;46;1
566.01;3;37;2
567.8;2;52;0
568.84;0;46;1
570.42;3;37;2
571.93;2;52;0
572.88;0;46;1
574.39;3;37;2
575.98;2;52;0
576.93;0;46;1
578.35;3;37;2
580.14;2;52;0
580.97;0;46;1
585.02;0;46;1
585.48;1;50;2
589.06;0;46;1
589.52;1;50;2
593.1;0;46;1
593.57;1;50;2
597.15;0;46;1
597.57;1;50;2
601.19;0;46;1
601.24;1;50;2
605.24;0;46;1
605.65;1;50;2
608.91;0;46;1
609.69;1;50;2
613.12;0;46;1
613.75;1;50;2
618.17;1;50;2
620.58;5;32;1
622.21;1;50;2
624.3;4;53;0
624.63;5;32;1
626.26;1;50;2
628.34;4;53;0
630.3;1;50;2
632.39;4;53;0
634.34;1;50;2
636.43;4;53;0
638.39;1;50;2
640.53;4;53;0
642.43;1;50;2
644.99;4;53;0
646.38;1;50;2
649.02;4;53;0
650.48;1;50;2
653.41;4;53;0
654.52;1;50;2
658.33;1;50;2
660.61;2;5;0
664.95;2;5;0
665.83;3;35;2
668.74;2;5;0
669.96;3;35;2
672.96;2;5;0
674;3;35;2
676.76;2;5;0
677.92;3;35;2
681.01;2;5;0
682.05;3;35;2
685.05;2;5;0
685.69;3;35;2
689.1;2;5;0
690.07;3;35;2
694.12;3;35;2
698.16;3;35;2
700;5;9;1
702.2;3;35;2
706.26;3;35;2
708.42;0;54;1
710.17;3;35;2
712.42;0;54;1
716.46;0;54;1
720.51;0;54;1
724.9;0;54;1
728.06;1;7;2
728.94;0;54;1
732.18;1;7;2
733.31;0;54;1
736.6;1;7;2
737.73;0;54;1
740.86;1;7;2
741.77;4;6;0
741.77;0;54;1
745.03;1;7;2
745.85;4;6;0
745.85;0;54;1
749.45;1;7;2
749.9;4;6;0
749.9;0;54;1
753.52;1;7;2
753.94;4;6;0
754.1;0;54;1
757.91;1;7;2
758.07;4;6;0
758.52;0;54;1
762.12;4;6;0
762.54;0;54;1
766.57;4;6;0
766.94;0;54;1
770.94;4;6;0
771.36;0;54;1
775.11;4;6;0
778.83;5;0;1
779.17;4;6;0
783.17;5;0;1
783.59;4;6;0
787.14;5;0;1
788.01;4;6;0
792.17;4;6;0
795.85;3;45;2
796.34;4;6;0
800.08;3;45;2
800.76;4;6;0
804.5;3;45;2
807.3;2;36;0
808.6;3;45;2
811.3;2;36;0
812.44;3;45;2
815.39;2;36;0
816.57;3;45;2
819.24;2;36;0
820.57;3;45;2
823.4;2;36;0
824.84;3;45;2
827.06;2;36;0
828.6;3;45;2
831.44;2;36;0
833.03;3;45;2
833.5;0;33;1
835.5;2;36;0
837.45;3;45;2
837.54;0;33;1
839.54;2;36;0
841.54;3;45;2
841.59;0;33;1
843.59;2;36;0
845.61;3;45;2
845.65;0;33;1
847.63;2;36;0
849.65;3;45;2
850.07;0;33;1
851.68;2;36;0
853.7;3;45;2
854.3;0;33;1
855.72;2;36;0
857.39;3;45;2
858.55;0;33;1
859.78;2;36;0
861.74;3;45;2
862.46;0;33;1
864;2;36;0
866.01;3;45;2
868.02;2;36;0
869.56;5;53;1
870.06;3;45;2
873.98;5;53;1
874.02;3;45;2
881.23;4;14;0
881.8;1;5;2
885.38;4;14;0
886.09;1;5;2
889.57;4;14;0
889.81;1;5;2
893.73;4;14;0
897.7;4;14;0
901.77;4;14;0
906.19;4;14;0
910.61;4;14;0
914.44;4;14;0
918.46;4;14;0
928.51;0;48;1
932.79;0;48;1
937.21;0;48;1
940;2;46;0
941.63;0;48;1
943.92;2;46;0
945.88;0;48;1
946.04;3;4;2
948.06;2;46;0
949.93;0;48;1
950.09;3;4;2
954.1;0;48;1
954.14;3;4;2
958.14;0;48;1
958.56;3;4;2
962.56;0;48;1
962.7;3;4;2
967.04;3;4;2
969.5;5;6;1
971.46;3;4;2
973.89;5;6;1
975.9;3;4;2
977.92;5;6;1
979.85;3;4;2
981.95;5;6;1
983.94;3;4;2
987.99;3;4;2
992.12;3;4;2
996.23;3;4;2
1000.65;3;4;2
1004.97;3;4;2
1009.28;4;44;0
1009.28;3;4;2
1013.45;4;44;0
1017.21;1;53;2
1017.88;4;44;0
1021.38;1;53;2
1022.3;4;44;0
1025.39;1;53;2
1026.72;4;44;0
1030.76;4;44;0
1031.18;0;21;1
1035.18;4;44;0
1035.35;0;21;1
1039.35;4;44;0
1039.73;0;21;1
1043.73;4;44;0
1044;0;21;1
1047.91;4;44;0
1052.33;4;44;0
1053.58;5;34;1
1056.75;4;44;0
1057.88;5;34;1
1060.98;4;44;0
1061.69;5;34;1
1065.13;4;44;0
