#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.78;0;56.78;56.78;-8843.06
61.32;0;61.32;61.32;-8957.89
65.43;0;65.43;65.43;-9278.38
69.37;2;69.37;69.37;-9735.72
69.72;0;69.72;69.72;-9320.13
73.64;2;73.64;73.64;-9756.87
73.69;0;73.69;16.74;-9952.11
77.54;2;77.54;16.17;-10214.87
77.95;0;77.95;21;-8754.68
80.16;1;80.16;80.16;-9323.91
82.16;2;82.16;12.69;-10407.85
82.27;0;82.27;20.9;-10090.98
84.24;1;84.24;6.29;-9920.79
86.28;2;86.28;12.6;-11333.36
86.33;0;86.33;20.85;-10356.28
88.28;1;88.28;8.02;-10238.8
90.01;2;33.07;12.07;-12379.97
90.42;0;90.42;20.52;-10440.17
92.33;1;22.43;8.02;-10555.25
94.11;2;94.11;11.85;-12528.43
94.88;0;94.88;20.94;-10579.14
96.3;1;96.3;7.95;-10552.86
98.36;2;41.42;12.03;-12581.43
98.88;0;98.88;20.62;-10602.05
102.84;2;14.49;12.47;-9485.77
107.18;2;20.85;12.76;-10210.17
114.25;0;114.25;114.25;-9104.36
115.63;1;115.63;115.63;-9518.4
117.87;2;117.87;117.87;-9693.41
119.61;1;119.61;119.61;-9359.82
123.78;1;123.78;123.78;-9544.49
125.91;2;35.54;23.03;-9955.01
131.86;1;131.86;35.42;-10378.59
135.84;1;40.82;36.77;-10105.42
138.14;2;138.14;23.68;-9903.57
138.46;0;138.46;35.57;-10716.28
140;1;32.7;24.26;-9769.08
142.21;2;142.21;23.96;-10224.05
142.5;0;56.13;28.05;-10873.75
144.06;1;144.06;24.28;-10707.02
146.25;2;146.25;19.92;-10308.59
146.55;0;146.55;8.03;-11899.49
148.12;1;74.17;24.29;-13103
150.3;2;47.41;11.88;-10329.51
154.47;2;154.47;12.01;-10351.02
158.61;2;158.61;12.1;-10512.68
162.64;2;162.64;12.1;-11141.94
164.07;0;164.07;164.07;-9175.25
166.6;2;166.6;12;-11615.54
168.34;0;168.34;77.55;-9613.38
170.81;2;8.04;8;-11224.65
171.43;1;171.43;171.43;-9287.35
174.89;2;12.08;8.08;-8970.82
182.36;2;182.36;182.36;-9503.88
183.5;1;59.67;43.38;-9867.45
187.97;1;97.18;39.76;-10393.05
188.84;0;108.57;26.07;-10030.89
192.34;1;28.17;25.53;-11457.98
193.09;0;193.09;28.92;-10402.92
196.31;1;13.9;13.48;-10941.12
223.27;0;223.27;136.89;-9934.33
227.7;0;227.7;81.09;-10977.93
236.11;0;53.29;47.23;-9767.32
240.11;0;240.11;46.81;-9087.04
243.32;2;243.32;68.39;-11412.19
