#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.004906208587045;0;18.004906208587045;18.004906208587045
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.221111111111895;0;19.221111111111895;19.221111111111895
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.001204902523966;0;16.001204902523966;16.001204902523966
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.14157287525404;0;17.14157287525404;17.14157287525404
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.73000000000036;0;16.73000000000036;16.73000000000036
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.42287156919059;0;18.42287156919059;18.42287156919059
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.356572875253676;0;14.356572875253676;14.356572875253676
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.788380229039845;0.004771080596091103;13.739538235857282;13.837222222222408
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.655000000000541;0.03705246913552875;14.518888888889933;14.79111111111115
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.647037037037009;0.10070195473252494;12.29833333333329;12.918888888888901
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.465000000000146;0;17.465000000000146;17.465000000000146
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.297038235857656;0.3126373554489487;16.901666666666756;17.692409805048555
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.507593791412887;0.029201388888973143;18.38676045807938;18.628427124746395
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.35921356237327;0.32140991606998137;13.958333333333485;14.760093791413055
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.382222222222708;0.2327135802465937;13.041111111111832;13.723333333333585
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.996020916159459;0.4108033539400201;14.186399678273006;15.537871569190742
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.42342712474624;0;19.42342712474624;19.42342712474624
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.339444444444553;0;17.339444444444553;17.339444444444553
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;21.360649346969012;0;21.360649346969012;21.360649346969012
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.583239541921785;0;19.583239541921785;19.583239541921785
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.601111111112004;0;24.601111111112004;24.601111111112004
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.101944444444598;0.221852006173168;18.768888888888796;19.4350000000004
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.253333333333217;0;19.253333333333217;19.253333333333217
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;18.092037037037812;1.1808655349808674;17.28555555555613;19.327777777779374
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;20.28629150101517;0;20.28629150101517;20.28629150101517
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.63055555555553;0;16.63055555555553;16.63055555555553
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.100555555555445;0;14.100555555555445;14.100555555555445
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.241388888888878;0.09950756172840002;12.018333333333317;12.464444444444439
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.907777777777596;0.2342320987656804;17.565555555555193;18.25
