#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.73;0;50;1;3;0/899.73;0/395.2,1/440.78,2/418.28;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/10,1/12,2/19;0/0;0/14,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/131,1/120,2/126
959.97;0;53;1;3;0/959.97;0/433.79,1/472.22,2/464.41;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/8,1/11,2/16;0/0;0/14,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/137,1/127,2/129
1019.97;0;57;1;3;0/1019.97;0/439.9,1/501.41,2/499.65;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/13,1/11,2/13;0/0;0/19,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/20;0/0;0/151,1/135,2/136
1079.62;0;60;1;3;0/1079.62;0/446.41,1/514.62,2/506.68;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/11,1/12,2/15;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/165,1/147,2/150
1139.7;0;64;1;3;0/1139.7;0/480.68,1/566.91,2/540.77;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/10,1/11,2/14;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/22;0/0;0/172,1/150,2/157
1199.93;0;66;1;3;0/1199.93;0/497.91,1/574.6,2/556.36;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/10,1/14,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/23;0/0;0/183,1/163,2/169
1259.76;0;70;1;3;0/1259.76;0/516.71,1/622.89,2/593.02;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/11,1/13,2/14;0/0;0/14,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/24;0/0;0/193,1/166,2/174
1319.98;0;75;1;3;0/1319.98;0/561.56,1/641.95,2/627.57;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/12,2/15;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/26;0/0;0/198,1/177,2/181
1379.75;0;78;1;3;0/1379.75;0/568.05,1/648.33,2/656.5;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/14,1/11,2/15;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/211,1/191,2/189
1439.76;0;80;1;3;0/1439.76;0/627.75,1/654.36,2/692.49;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/11,1/14,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/28;0/0;0/211,1/205,2/195
1499.66;0;85;1;3;0/1499.66;0/650.63,1/708.32,2/730.84;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/9,1/13,2/13;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/30;0/0;0/221,1/206,2/201
1559.87;0;89;1;3;0/1559.87;0/682.66,1/760.75,2/774.47;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/11,1/10,2/10;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/31;0/0;0/228,1/208,2/205
1619.73;0;92;1;3;0/1619.73;0/731.36,1/784.41,2/807;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/6,1/13,2/11;0/0;0/17,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/32;0/0;0/231,1/218,2/212
1679.95;0;96;1;3;0/1679.95;0/744.76,1/822.65,2/844.43;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/9,1/8,2/14;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/34;0/0;0/244,1/224,2/218
1739.97;0;99;1;3;0/1739.97;0/752,1/833.77,2/896.86;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/7,1/9,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/35;0/0;0/257,1/236,2/220
1799.62;0;102;1;3;0/1799.62;0/771.41,1/878.07,2/903.04;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/11,1/9,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/36;0/0;0/268,1/241,2/234
