#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
632.07;2;269.09;60.58;-10541
636.4;2;159.99;13.86;-8979.02
640.82;2;273.83;16.67;-9163.42
644.1;1;644.1;161.62;-9681.96
645.41;2;78.58;17.15;-9551.89
649.74;2;171.4;17.31;-9650.33
653.7;2;653.7;17.06;-10294.69
657.92;2;21.29;16.87;-10532.44
659.12;0;659.12;78.87;-8240.71
663.16;0;663.16;186.75;-10171.42
671.47;0;39.04;13.19;-9629.14
675.91;0;17.63;16.7;-9265.08
678;2;551.77;507.21;-8043.94
680;0;20.79;16.48;-9775.99
686.12;2;686.12;36.22;-10455.02
687.77;0;130.83;16.2;-10597.92
688.26;1;688.26;61.67;-10188.23
696.01;0;329.03;20.03;-12126.87
702.36;2;702.36;26.37;-9728.1
706.43;2;706.43;28.36;-9967.59
708.14;0;20.03;19.92;-11098.51
710.43;2;86.28;24.26;-10234.19
714.44;2;86.18;12.02;-10820.12
717.86;1;717.86;73.71;-10614.41
719.75;0;719.75;162.81;-9178.97
721.91;2;572.59;63.63;-9684.68
725.91;2;513.17;15.31;-9025.41
730.27;1;120.57;15.59;-9884.09
734.27;1;734.27;16.09;-9914.41
738.7;1;393.66;8.26;-10748.64
742.79;1;170.96;8.3;-11059.07
751.37;1;751.37;12.46;-11161.44
755.46;1;755.46;12.38;-11209.33
760.01;1;141.88;8.51;-11704.27
764.07;1;184.35;8.4;-11957.4
775.17;1;775.17;775.17;-8910.27
783.6;1;783.6;8.04;-10538.34
786.11;2;681.36;59.88;-8502.96
787.71;1;57.27;12.15;-10579.07
790.54;2;790.54;6.89;-9251.17
791.96;1;791.96;8.31;-11857.14
792.11;0;391.18;72.3;-10766.58
794.91;2;106.48;8.75;-9516.2
796.8;0;216.55;88.38;-8994.45
801.27;0;701.92;456.22;-9266.43
803.28;2;115.06;12.69;-10133.84
805.34;0;178.74;17.27;-9875.68
807.29;2;513.93;12.29;-10604.74
809.46;0;186.92;17.01;-10382.85
811.45;2;811.45;8.03;-10749.71
813.49;0;309.93;16.62;-10614.41
815.45;2;699.3;7.98;-10768.42
817.49;0;20.62;16.18;-10333.37
819.28;1;596.41;55.17;-8733.35
821.91;0;772.54;16.49;-10874.17
822.44;2;822.44;822.44;-8996.51
823.79;1;678.67;31.67;-8816.25
826.38;0;111.69;16.87;-11308.16
827.99;1;827.99;16.48;-9061.44
830.23;0;18.71;16.67;-10600.6
832.18;1;832.18;12.73;-9891.17
834.52;0;20.97;16.93;-11011.51
836.46;1;275.43;12.59;-10213.7
838.95;0;838.95;16.93;-11590.76
840.65;1;84.98;12.36;-10593.08
844.89;1;844.89;12.41;-10906.66
854.22;0;200.27;166.1;-9950.87
858.22;0;858.22;858.22;-8531.63
860;1;860;171.57;-9093.95
862.29;0;309.4;31.81;-10307.98
874.56;0;424.05;20.13;-11746.5
876.49;1;876.49;18.02;-9794.79
878.98;0;878.98;24.55;-10684.93
880.74;1;26.31;20.57;-10240.48
883.02;0;453.88;24.55;-12036.78
884.63;1;158.4;8.07;-10582.32
885.16;2;800.06;231.21;-10643.92
887.07;0;26.9;24.55;-9976.73
889.01;1;124.9;8.03;-10826.76
892.96;1;216.98;7.94;-10887.09
897.18;1;158.27;8.11;-10955.19
898.3;2;898.3;82.74;-10710.8
901.55;1;260.49;8.39;-11138.54
905.75;1;100.33;8.53;-11489.4
910.1;1;910.1;8.46;-11506.1
914.22;1;106.76;8.16;-11530.65
918.55;1;689.62;8.37;-12899.48
925.86;1;191.37;80.69;-8806.93
939.25;0;467.19;104.68;-11628.89
943.6;0;159.95;104.61;-8554.19
946.89;2;946.89;61.6;-9771.8
948.15;0;490.31;65.08;-12414.27
950.69;2;105.53;6.85;-9842.77
952.58;0;276.6;73.55;-10246.44
956.72;0;166.14;17.3;-9808.63
961.2;0;141.75;21.77;-9249.92
965.02;0;126.03;21.18;-9850.98
969.78;0;255.09;21.51;-10155.12
973.92;0;151.44;21.23;-10595.88
975.26;2;975.26;570.83;-9718.42
978.08;0;101.52;20.97;-10837.57
982.17;0;84.94;20.86;-11405.75
986.23;0;986.23;20.85;-11636.32
987.28;2;25.97;17.45;-9074.93
990.2;1;198.08;71.51;-9769.07
990.68;0;25.3;20.85;-11472.46
994.6;1;994.6;606.14;-9398.83
994.8;0;721.22;20.72;-11964.77
998.6;1;327.04;12.33;-8713.22
1002.84;1;1002.84;12.56;-9425.81
1006.97;1;1006.97;12.33;-10074.19
1009.85;0;479.47;122.74;-9043.75
1015.58;1;1015.58;16.78;-10204.55
1017.49;2;1017.49;1017.49;-8760.34
1024.02;1;479.71;21.06;-10485.26
1028.39;1;25.42;21;-10079.04
1029.91;2;220.4;42.39;-9873.79
1032.51;1;14.95;14.53;-12132.87
1033.97;2;736.45;18.17;-9320.45
1036.48;1;18.5;12.41;-11733.18
1038.04;2;294.96;20.49;-9415.36
1041.63;0;187.2;38.66;-8087.39
1042.51;2;201.56;12.53;-9524.34
1046.06;0;721.74;36.06;-8879.89
1046.97;2;59.45;12.93;-9566.58
1050.2;0;709.49;8.15;-10002.07
1050.93;2;607.13;12.46;-9813.64
1051.63;1;333.45;125.73;-11386.36
1054.23;0;696.74;8.12;-9999.36
1055.51;2;149.44;12.95;-10509.01
1056.01;1;197.54;23.41;-9705.4
1058.23;0;274.58;7.77;-10184.79
1059.44;2;351.01;12.42;-10779.37
1060;1;401.72;23.33;-10180.45
1062.43;0;1062.43;7.92;-10471.59
1066.57;0;1066.57;8.02;-10645.51
1070.23;2;641.09;247.75;-8398.77
1070.57;0;1070.57;7.97;-11050.15
1081.87;0;418.36;95.6;-9989.95
1082.26;2;264.66;15.62;-10911.22
1086.25;0;300.09;15.56;-8924.19
1086.29;2;43.74;15.77;-10948.75
1090.61;2;19.93;8.04;-11032.18
1124.11;1;1124.11;72.43;-9108.2
1126.95;2;887.62;71.4;-10155.3
1138.93;0;419.11;144.09;-10116.87
1138.97;2;1138.97;14.77;-10165.6
1139.15;1;1139.15;1139.15;-8264.92
1142.99;0;160.78;15.93;-9876.73
1143.15;2;763.22;16.09;-10285.57
1143.28;1;903.95;83.14;-9966.6
1147.21;0;148.41;8.23;-10267.96
1151.41;0;127.34;8.26;-10928.68
1151.7;1;604.83;27.5;-11562.89
1156.04;0;148.65;8.76;-11033.58
1156.4;1;153.43;17.43;-7467.85
1156.74;2;140.93;66.08;-10030.39
1160.04;0;384.47;8.34;-11643.62
1160.57;1;1160.57;21.3;-8895.79
1164.67;1;1164.67;20.97;-10141.4
1165.04;2;979.61;21.76;-8634.25
1169.34;1;122.32;17.22;-10488.1
1169.38;2;267.74;16.85;-10540.7
1173.14;1;1173.14;16.61;-10648.65
1173.52;2;794.14;16.57;-10692.94
1177.27;1;1177.27;16.65;-11074.38
1177.47;0;258.78;91.18;-11484.25
1181.19;1;42.21;16.15;-11162.99
1181.52;0;237.67;99.31;-10516.47
1181.94;2;996.51;16.57;-10696.98
1185.7;1;29.16;16.31;-11255.62
1186.1;2;246.67;16.67;-10846.67
1189.96;1;65.76;16.53;-11912.8
1190.52;2;1126.63;16.67;-11173.49
1193.96;0;1193.96;20.53;-9455.2
1194.94;2;13;12.84;-10896.08
1199.3;2;17.2;12.86;-9781.18
1202.51;0;1202.51;24.99;-9562.39
1203.85;2;51.31;12.98;-11839.59
1205.8;1;377.51;364.86;-9888.28
1206.35;0;1206.35;24.42;-9644.72
1207.97;2;68.7;12.69;-12592.92
1210.73;0;253.63;16.63;-9682.94
1214.82;0;45.43;12.26;-9822.48
1219.24;0;15.35;12.52;-9801.15
1223.28;0;167.18;12.5;-9963.66
1227.43;2;1227.43;505.25;-10257.23
1230.32;0;1230.32;1230.32;-8109
1253.8;1;1253.8;67.86;-9311.77
1279.8;1;1279.8;1279.8;-8199.63
1291.81;1;682.1;37.93;-10677.07
1292.92;0;165.86;73.53;-10110.13
1296.39;1;1296.39;16.53;-9684.57
1300.1;2;113.65;91.79;-8748.89
1300.39;1;1069.43;20.53;-9978.91
1304.52;2;334.69;100.63;-10750.01
1304.98;1;1033.93;13.01;-10114.55
1308.81;2;1308.81;410.31;-9444.09
1309.31;1;977.11;12.88;-10114.62
1313.53;1;663.63;12.92;-10114.28
1315.4;0;1141.19;84.85;-10805.86
1317.18;2;165.07;20.75;-9710.26
1317.35;1;1033.43;12.32;-10402.82
1319.4;0;1319.4;337.19;-9031.75
1321.56;1;463.09;12.11;-10628.09
1325.27;2;330.63;24.88;-9725.86
1325.68;1;334.95;12.09;-10685.13
1329.32;2;871.48;24.71;-11945.42
1329.72;1;1329.72;12.09;-10706.84
1331.65;0;1331.65;22.76;-9110.96
1336.78;1;171.42;155.27;-9057.43
1340;0;1340;24.41;-9709.66
1344.11;0;298.01;24.48;-9779.33
1345.16;1;312.56;19.44;-9148.49
1348.67;0;153.38;16.97;-10114.27
1352.95;0;294.4;12.84;-10205.74
1357.16;0;383.09;12.85;-10592.12
1365.11;1;294.58;27.92;-9907.13
1369.04;1;309.45;31.86;-10128.74
1371.86;0;1316.43;810.83;-9382.33
1372.54;2;1372.54;421.49;-8930.67
1377.39;1;212.35;32.16;-10349.6
1381.46;1;101.6;16.16;-10413.44
1389.92;1;586.5;20.58;-10771.83
1394;1;224.57;16.57;-11426.76
1400.95;1;249.25;195.06;-8334.7
1404.67;1;261.52;74.53;-9756.42
1411.95;2;935.54;86.6;-10393.49
1416.36;2;1016.32;99.06;-10158.4
1421.08;1;120.69;26.69;-10679.19
1425.2;1;234.34;27.97;-9751.5
1429.28;1;149.42;28.24;-10782.33
1445.75;0;1445.75;1445.75;-7801.27
1460;2;1171.97;87.38;-10768.17
1466.32;0;1226.99;1008.48;-8985.73
1469.53;1;1409.68;1176.17;-8908.39
1470.7;0;1470.7;98.62;-9697.86
1479.07;0;1410.45;33.2;-9006.98
1483.25;0;178.21;16.67;-8795.2
1487.66;0;1487.66;21.08;-8703.53
1491.66;0;1491.66;20.76;-8966.91
1492.28;2;1131.56;264.79;-8244.16
1495.71;0;661.14;16.46;-10581.8
1500.28;0;1500.28;16.68;-10721.81
1504.5;0;703.19;16.72;-10762.5
1508.8;0;924.96;16.85;-11370.09
1525.76;2;1142.3;978.9;-8670.88
1530.35;1;1530.35;101.03;-9792
1537.27;0;1537.27;1083.47;-8629.72
1559.8;1;336.36;169.83;-8324.63
1567.97;1;1567.97;142.72;-9616.96
1584.44;1;1584.44;24.57;-8546.09
1588.66;0;1516.05;79.79;-9391.71
1593.06;0;1403.02;92.69;-8884.23
1593.73;2;761.25;534.14;-8571.42
1597.61;2;1597.61;882.93;-9664.77
1602.28;2;826.71;8.97;-8684.53
1606.57;2;814.12;12.79;-9573.33
1609.69;1;1609.69;1609.69;-8052.44
1613.74;1;1613.74;144.17;-9119.02
1625.23;2;1625.23;1625.23;-8068.34
1633.24;0;922.64;128.62;-8855.08
1633.31;2;1633.31;30.99;-8921.21
1641.29;0;1641.29;417.85;-9555.69
1645.67;0;697.41;108.28;-8267.65
1658.02;0;530.95;69.13;-10476.59
1674.43;0;723.38;41.11;-9543.42
1677.97;2;1677.97;52.33;-9317.93
1678.48;0;531.21;45.17;-9337.49
1678.48;1;926.98;110.46;-10592.47
1682.98;0;1682.98;41.28;-11129.04
1682.98;1;688.14;98.46;-10624.29
1691.16;1;903.09;77.02;-9598.39
1699.49;1;1021.42;24.9;-10397.72
1702.33;0;1702.33;345.12;-8319.88
1703.27;1;1132.02;24.39;-11191.68
1706.41;0;780.5;113.1;-8520.23
1712.95;2;1352.24;383.39;-8059.68
1722.2;0;1722.2;39.14;-8452.11
1726.2;0;523.65;26.59;-9664.7
1727.47;1;1727.47;671.37;-8533.43
1730.58;0;400.44;28.19;-9784.94
1739.92;1;408.23;17.43;-11021.4
1743.94;1;346.75;16.41;-11058.14
1745.84;2;759.57;139.19;-10870.06
1754.02;2;572.5;40.94;-9398.39
1758.39;2;465.18;14.38;-9486.9
1761.05;0;774.78;86.46;-9915.32
1762.78;2;466.34;16.85;-9565.33
1765.28;0;795.46;86.4;-10546.48
1766.93;2;462.32;12.59;-10079.53
1771.33;2;445.61;12.74;-10205.28
1773.38;0;1201.89;42.75;-9550.09
1779.4;2;593.46;16.39;-10335.13
1781.08;0;575.2;58.59;-11305.2
1783.2;2;463.57;15.87;-10395.12
1785.45;0;775.45;58.91;-9407.64
1787.41;2;478.52;16.03;-10448.68
1789.22;0;497.25;30.63;-10601.02
1790.25;1;1790.25;90.63;-9379.4
1791.39;2;571.99;11.95;-10617.51
1793.6;0;563.05;32.34;-10713.32
1794.71;1;1794.71;103.26;-9242.32
1799.38;1;859.96;189.64;-9330.18
1799.43;2;605.33;15.94;-10653.83
