#TimeStamp;Bot;Pod;OutputStation
353.41;2;23;0
356.4;5;8;1
357.49;2;23;0
358.76;3;56;2
360.72;5;8;1
362.94;3;56;2
364.79;5;8;1
365.03;4;12;0
366.99;3;56;2
368.87;5;8;1
369.41;4;12;0
370.99;3;56;2
373.42;4;12;0
375.22;3;56;2
375.51;0;5;1
377.42;4;12;0
379.38;3;56;2
379.93;0;5;1
381.28;4;12;0
383.46;3;56;2
384.01;0;5;1
385.48;4;12;0
387.52;3;56;2
388.45;0;5;1
389.52;4;12;0
391.57;3;56;2
392.87;0;5;1
395.61;3;56;2
396.55;0;5;1
400.04;3;56;2
425.08;2;38;0
427.61;1;45;2
429.14;2;38;0
431.41;1;45;2
433.29;2;38;0
435.68;1;45;2
437.36;2;38;0
439.51;1;45;2
441.71;2;38;0
443.75;1;45;2
445.67;2;38;0
446.46;5;29;1
447.75;1;45;2
449.75;2;38;0
450.51;5;29;1
451.77;1;45;2
453.8;2;38;0
455.81;1;45;2
457.84;2;38;0
457.88;0;59;1
459.83;1;45;2
461.92;2;38;0
462.01;0;59;1
463.87;1;45;2
465.73;2;38;0
466.06;0;59;1
468.01;1;45;2
470.18;0;59;1
472.34;4;0;0
474.28;0;59;1
475.26;3;7;2
476.41;4;0;0
478.34;0;59;1
479.35;3;7;2
480.49;4;0;0
482.49;0;59;1
483.04;3;7;2
484.31;4;0;0
486.46;0;59;1
486.99;3;7;2
488.15;4;0;0
491.4;3;7;2
492.48;4;0;0
495.44;3;7;2
499.48;3;7;2
526.34;5;56;1
535.96;2;11;0
540.24;2;11;0
542.6;1;12;2
544.31;2;11;0
546.87;1;12;2
548.74;2;11;0
550.19;0;34;1
552.89;2;11;0
554.29;0;34;1
556.94;2;11;0
558.24;0;34;1
561.02;2;11;0
562.37;0;34;1
563.4;3;50;2
565.41;2;11;0
566.83;0;34;1
567.44;3;50;2
571.25;0;34;1
571.49;3;50;2
571.87;4;29;0
575.29;0;34;1
575.71;3;50;2
576.2;4;29;0
579.71;3;50;2
583.85;3;50;2
588.23;3;50;2
601.62;5;1;1
605.49;5;1;1
609.71;5;1;1
613.94;5;1;1
618.13;5;1;1
620.04;1;57;2
622.55;5;1;1
624.15;1;57;2
628.26;1;57;2
632.43;1;57;2
636.64;1;57;2
640;0;55;1
641.06;1;57;2
644.15;0;55;1
645.48;1;57;2
647.23;4;40;0
648.52;0;55;1
649.9;1;57;2
652.45;0;55;1
653.94;1;57;2
655.17;2;41;0
659.21;2;41;0
663.52;2;41;0
667.16;2;41;0
671.56;2;41;0
674.03;3;51;2
675.98;2;41;0
678.07;3;51;2
680.07;2;41;0
682.1;3;51;2
683.84;2;41;0
684.16;5;59;1
686.17;3;51;2
688.12;2;41;0
690.25;3;51;2
691.93;2;41;0
694.31;3;51;2
696.22;2;41;0
698.3;3;51;2
700.02;2;41;0
702.43;3;51;2
704.24;2;41;0
706.47;3;51;2
710.6;3;51;2
713.86;0;13;1
715.52;4;48;0
717.86;1;25;2
718.18;0;13;1
719.82;4;48;0
722.18;1;25;2
722.23;0;13;1
723.67;4;48;0
726.23;1;25;2
726.32;0;13;1
730;1;25;2
730.44;0;13;1
734.49;0;13;1
738.91;0;13;1
743.08;0;13;1
747.34;0;13;1
751.5;0;13;1
755.67;0;13;1
760.06;0;13;1
767.52;5;26;1
771.26;5;26;1
775.56;5;26;1
779.31;5;26;1
782.07;3;49;2
783.65;5;26;1
786.16;3;49;2
788.07;5;26;1
788.11;2;28;0
790.59;3;49;2
792.45;2;28;0
795.01;3;49;2
796.87;2;28;0
799.34;3;49;2
801.31;2;28;0
803.43;3;49;2
805.43;2;28;0
807.47;3;49;2
809.51;2;28;0
811.41;0;17;1
811.51;3;49;2
813.55;2;28;0
815.19;0;17;1
817.6;2;28;0
818.12;1;48;2
819.45;0;17;1
822.02;2;28;0
822.48;1;48;2
823.87;0;17;1
826.44;2;28;0
828.29;0;17;1
830.48;2;28;0
832.48;0;17;1
834.57;2;28;0
836.53;0;17;1
838.99;2;28;0
840.95;0;17;1
843.13;2;28;0
850.29;4;6;0
854.43;4;6;0
855.92;5;46;1
858.47;4;6;0
860.17;5;46;1
862.52;4;6;0
864.42;5;46;1
866.52;4;6;0
868.28;5;46;1
870.52;4;6;0
872.52;5;46;1
874.6;4;6;0
876.56;5;46;1
879.02;4;6;0
880.98;5;46;1
881.11;3;26;2
883.07;4;6;0
885.02;5;46;1
887.11;4;6;0
889.07;5;46;1
890.75;4;6;0
893.16;5;46;1
894.46;1;7;2
894.93;4;6;0
897.22;5;46;1
898.51;1;7;2
901.64;5;46;1
902.48;1;7;2
906.06;5;46;1
910.17;5;46;1
914.27;5;46;1
921.84;0;13;1
925.9;0;13;1
929.94;0;13;1
935.13;2;20;0
939.42;2;20;0
942.65;3;50;2
943.84;2;20;0
946.93;3;50;2
948.26;2;20;0
952.68;2;20;0
957.1;2;20;0
961.3;2;20;0
965.38;2;20;0
967.04;1;6;2
969.82;2;20;0
971.05;1;6;2
974.08;2;20;0
975.45;1;6;2
978.12;2;20;0
979.47;1;6;2
982.21;2;20;0
983.21;1;6;2
986.23;5;18;1
986.28;2;20;0
990.28;5;18;1
990.72;2;20;0
994.64;5;18;1
994.84;2;20;0
998.8;5;18;1
1001.68;4;10;0
1002.97;5;18;1
1005.85;4;10;0
1007.39;5;18;1
1010;4;10;0
1011.76;5;18;1
1013.18;3;42;2
1013.85;4;10;0
1015.81;5;18;1
1017.56;3;42;2
1017.98;4;10;0
1020.02;5;18;1
1021.91;3;42;2
1021.98;4;10;0
1024.07;5;18;1
1025.56;3;42;2
1025.98;4;10;0
1028.49;5;18;1
1029.98;4;10;0
1029.98;3;42;2
1032.6;5;18;1
1033.97;4;10;0
1034.04;3;42;2
1036.67;5;18;1
1037.97;4;10;0
1038.46;3;42;2
1041;5;18;1
1042.04;4;10;0
1042.55;3;42;2
1046.11;4;10;0
1047.02;3;42;2
1047.6;0;34;1
1050.46;4;10;0
1051.13;3;42;2
1051.68;0;34;1
1054.51;4;10;0
1055.55;3;42;2
1056.1;0;34;1
1058.55;4;10;0
1059.59;3;42;2
1060.14;0;34;1
1062.6;4;10;0
1064;0;34;1
1066.48;1;53;2
1066.64;4;10;0
1067.99;0;34;1
1070.52;1;53;2
1074.17;2;36;0
1074.21;1;53;2
1077.87;2;36;0
1078.36;1;53;2
1082.21;2;36;0
1082.57;1;53;2
1086.29;2;36;0
1086.61;1;53;2
1090.21;2;36;0
1120;0;17;1
1122.87;3;19;2
1126.62;4;38;0
1127.06;3;19;2
1130.8;4;38;0
1130.95;3;19;2
1134.71;4;38;0
1134.95;3;19;2
1135.15;5;35;1
1138.97;4;38;0
1139.15;3;19;2
1139.28;5;35;1
1143.15;4;38;0
1143.7;5;35;1
1147.28;4;38;0
1147.7;5;35;1
1151.7;4;38;0
1152.12;5;35;1
1152.54;1;30;2
1156.12;4;38;0
1156.54;5;35;1
1156.95;1;30;2
1160.62;5;35;1
1161.08;1;30;2
1165.04;5;35;1
1165.37;1;30;2
1169.38;5;35;1
1169.43;1;30;2
1173.43;5;35;1
1173.47;2;4;0
1173.85;1;30;2
1177.47;5;35;1
1177.52;2;4;0
1177.94;1;30;2
1181.52;5;35;1
1181.94;2;4;0
1182.1;1;30;2
1185.94;2;4;0
1185.94;5;35;1
1186.45;1;30;2
1189.96;2;4;0
1190.1;5;35;1
1190.87;1;30;2
1194.1;2;4;0
1194.1;5;35;1
1195.29;1;30;2
1198.49;2;4;0
1199.62;1;30;2
1201.62;0;20;1
1202.55;2;4;0
1203.89;1;30;2
1205.88;0;20;1
1206.71;2;4;0
1208.31;1;30;2
1210.77;2;4;0
1212.73;1;30;2
1215.19;2;4;0
1216.49;1;30;2
1219.4;2;4;0
1223.44;3;10;2
1226.41;4;1;0
1230.55;4;1;0
1234.47;4;1;0
1238.58;4;1;0
1242.58;4;1;0
1249.62;5;59;1
1275.77;0;40;1
1279.86;0;40;1
1283.83;0;40;1
1287.93;0;40;1
1288.39;3;57;2
1289.02;4;3;0
1291.97;0;40;1
1296.32;1;31;2
1296.43;0;40;1
1300.39;1;31;2
1300.61;0;40;1
1304.61;1;31;2
1305.03;0;40;1
1307.54;2;14;0
1308.89;1;31;2
1309.45;0;40;1
1311.35;2;14;0
1313.03;1;31;2
1313.59;0;40;1
1315.59;2;14;0
1317.31;1;31;2
1317.63;0;40;1
1319.63;2;14;0
1320.93;1;31;2
1321.68;0;40;1
1323.4;2;14;0
1325.35;1;31;2
1325.72;0;40;1
1327.61;2;14;0
1329.56;1;31;2
1331.69;2;14;0
1332.99;5;9;1
1333.6;1;31;2
1335.72;2;14;0
1337.18;5;9;1
1337.65;1;31;2
1340.11;2;14;0
1340.83;5;9;1
1344.32;2;14;0
1345.23;5;9;1
1348.74;2;14;0
1349.16;5;9;1
1353.16;2;14;0
1353.2;5;9;1
1357.21;2;14;0
1357.21;5;9;1
1361.26;2;14;0
1361.26;5;9;1
1365.3;5;9;1
1367.81;4;49;0
1368.58;3;18;2
1369.35;5;9;1
1372.08;4;49;0
1372.62;3;18;2
1373.04;5;9;1
1375.91;4;49;0
1376.96;3;18;2
1377.43;5;9;1
1380.8;3;18;2
1381.51;5;9;1
1385.88;5;9;1
1389.97;5;9;1
1397;0;53;1
1401.04;0;53;1
1405.09;0;53;1
1407.99;1;42;2
1408.86;0;53;1
1412.19;1;42;2
1413.12;0;53;1
1416.61;1;42;2
1417.17;0;53;1
1420.52;1;42;2
1421.21;0;53;1
1424.58;1;42;2
1425.26;0;53;1
1429.33;0;53;1
1433.62;0;53;1
1437.56;0;53;1
1441.76;4;26;0
1451.91;3;32;2
1456.05;3;32;2
1462.39;2;58;0
1465.5;5;25;1
1466.58;2;58;0
1470.9;2;58;0
1474.89;2;58;0
1479.25;2;58;0
1483.6;2;58;0
1484.24;1;4;2
1487.78;2;58;0
1488.47;1;4;2
1491.96;2;58;0
1492.57;1;4;2
1496.08;2;58;0
1496.81;1;4;2
1500.38;2;58;0
1500.91;1;4;2
1504.62;2;58;0
1504.96;1;4;2
1508.87;2;58;0
1512.93;2;58;0
1516.97;2;58;0
1517.6;3;36;2
1521.52;3;36;2
1526.31;5;17;1
1529.18;4;51;0
1533.35;4;51;0
1555.71;0;15;1
1559.87;0;15;1
1563.88;0;15;1
1568.02;0;15;1
1572.43;0;15;1
1576.47;0;15;1
1580.48;0;15;1
1580.52;2;31;0
1584.52;2;31;0
1588.89;2;31;0
1589.73;1;2;2
1593.78;1;2;2
1597.9;1;2;2
1602.32;1;2;2
1605.32;5;22;1
1606.65;1;2;2
1609.74;5;22;1
1611.03;1;2;2
1614.14;5;22;1
1614.98;1;2;2
1618.32;5;22;1
1621.23;3;14;2
1622.53;5;22;1
1625.64;3;14;2
1626.28;5;22;1
1629.24;4;16;0
1629.36;3;14;2
1630.36;5;22;1
1633.31;4;16;0
1633.69;3;14;2
1634.15;5;22;1
1637.66;4;16;0
1637.71;3;14;2
1641.71;4;16;0
1645.75;4;16;0
1650.1;4;16;0
1653.93;4;16;0
1658.17;4;16;0
1662.52;4;16;0
1666.55;4;16;0
1670.27;4;16;0
1673.69;1;50;2
1674.6;4;16;0
1674.6;0;39;1
1678.88;4;16;0
1678.88;0;39;1
1683.06;4;16;0
1683.06;0;39;1
1687.39;4;16;0
1687.39;0;39;1
1691.16;4;16;0
1691.45;0;39;1
1695.45;0;39;1
1698.29;2;21;0
1699.62;0;39;1
1702.39;2;21;0
1703.66;0;39;1
1706.45;2;21;0
1707.96;0;39;1
1708.96;3;22;2
1710.29;2;21;0
1713.08;3;22;2
1714.34;2;21;0
1718.43;2;21;0
1719.17;5;32;1
1722.5;2;21;0
1723.46;5;32;1
1726.54;2;21;0
1727.53;5;32;1
1730.62;2;21;0
1731.79;5;32;1
1734.62;2;21;0
1735.62;5;32;1
1739.97;5;32;1
1741.67;1;27;2
1745.92;1;27;2
1750.26;1;27;2
1754.34;1;27;2
1757.21;4;37;0
1758.59;1;27;2
1761.26;4;37;0
1763.01;1;27;2
1765.34;4;37;0
1767.34;1;27;2
1769.24;4;37;0
1771.38;1;27;2
1773.42;4;37;0
1775.32;1;27;2
1777.44;4;37;0
1779.44;1;27;2
1781.48;4;37;0
1783.49;1;27;2
1785.53;4;37;0
1786.2;0;26;1
1787.53;1;27;2
1789.57;4;37;0
1790.55;0;26;1
1791.58;1;27;2
1793.64;4;37;0
1794.97;0;26;1
1795.39;1;27;2
1798.06;4;37;0
1799.43;0;26;1
1799.62;1;27;2
