#TimeStamp;Runtime;Requests
301.33;0;1
302.42;0;1
304.04;0;1
305.09;0;1
307.89;0;1
309.26;0;1
310.28;0;1
311.54;0;1
313.39;0;1
314.59;0;1
315.68;0;1
317.22;0;1
318.55;0;1
319.55;0;1
323.81;0;1
325.81;0;1
329.06;0;1
330.07;0;1
331.1;0;1
332.75;0;1
333.98;0;1
337.59;0;1
339.19;0;1
340.42;0;1
345.26;0;1
346.35;0;1
347.36;0;2
348.86;0;1
350.9;0;1
356.36;0;1
359.91;0;1
360.94;0;2
363.8;0;1
371.45;0;1
372.59;0;1
373.88;0;1
382.84;0;1
383.93;0;1
385.97;0;1
390.07;0;1
391.34;0;1
392.43;0;1
393.52;0;1
394.7;0;1
397.37;0;1
399.8;0;1
401.54;0;1
403.05;0;1
404.22;0;2
405.31;0;1
407.51;0;1
408.59;0;1
409.68;0;1
412.12;0;1
414.55;0;1
415.8;0;3
418.84;0;1
420;0;1
424.53;0;2
425.71;0;1
428.74;0;2
430.17;0;1
431.25;0;1
435.01;0;1
436.03;0;1
438.84;0;1
441.66;0;1
442.83;0;1
443.84;0;1
445.01;0;1
448.51;0;1
449.75;0;2
453.35;0;1
454.59;0;1
463.1;0;1
468.22;0;1
470.34;0;1
473.35;0;1
475.86;0;1
480.03;0;1
481.68;0;1
482.99;0;1
488.73;0;1
491.44;0;1
492.44;0;1
493.44;0;2
494.53;0;2
495.57;0;3
496.95;0;1
498.04;0;1
499.08;0;1
500.46;0;2
502.41;0;1
503.52;0;1
507.69;0;1
509.01;0;2
510.56;0;1
512.5;0;1
513.82;0;1
514.88;0;3
518.65;0;1
520.64;0;1
522.75;0;1
523.89;0;1
525.13;0;2
527.5;0;1
528.52;0;2
529.61;0;1
530.94;0;1
534.03;0;1
540.15;0;1
541.29;0;1
542.55;0;1
543.64;0;1
547.14;0;1
548.23;0;1
549.72;0;1
551.98;0;1
553.36;0;1
554.4;0;1
556.03;0;1
559.24;0;1
560.36;0;1
568.08;0;1
570.16;0;1
571.25;0;1
572.34;0;1
573.87;0;1
577.85;0;2
578.92;0;1
580.25;0;1
581.25;0;1
582.29;0;1
583.34;0;1
584.38;0;1
585.52;0;1
587.1;0;1
588.19;0;1
590.42;0;2
592.08;0;1
593.17;0;1
594.77;0;1
596.67;0;1
597.81;0;2
598.9;0;1
601.57;0;1
602.87;0;2
606.92;0;1
612.8;0;1
615.06;0;1
616.13;0;1
619.13;0;1
620.53;0;1
622.55;0;1
623.64;0;1
625.06;0;1
626.15;0;2
627.35;0;1
628.47;0;1
629.78;0;1
630.98;0;1
638.03;0;1
639.06;0;1
640.15;0;1
642.82;0;1
646.56;0;1
647.94;0;1
649.9;0;1
651;0;1
653.65;0;1
655.12;0;1
656.21;0;1
657.25;0;1
659.56;0;1
662.49;0;1
663.52;0;1
667.12;0;1
668.35;0;1
669.56;0;1
670.8;0;2
679.81;0;1
682.1;0;1
686.59;0;1
687.63;0;1
690.16;0;1
691.29;0;1
692.43;0;1
693.66;0;1
694.85;0;1
695.92;0;1
697.46;0;1
698.47;0;1
704.52;0;1
705.97;0;1
707.05;0;1
710.06;0;1
712.43;0;1
713.77;0;1
717.22;0;1
723;0;1
725.67;0;1
726.86;0;1
727.86;0;2
730.53;0;1
731.62;0;1
732.95;0;1
735.94;0;1
738.46;0;1
739.55;0;2
741.7;0;1
745.79;0;1
746.88;0;1
751.67;0;1
755.14;0;1
756.34;0;1
757.34;0;1
758.34;0;1
759.43;0;1
760.52;0;1
762.73;0;1
764.02;0;1
767.3;0;1
768.4;0;1
769.49;0;1
770.59;0;1
773.24;0;1
779.27;0;1
780.47;0;1
782.52;0;1
787.67;0;1
790.5;0;1
793.35;0;1
799.29;0;1
802.19;0;1
804.67;0;1
805.69;0;1
814.08;0;1
815.15;0;1
825.06;0;1
826.44;0;1
827.53;0;1
829.14;0;1
830.63;0;1
833.9;0;1
838.54;0;1
839.57;0;2
841.62;0;1
843.38;0;2
845.74;0;1
849.82;0;1
851.87;0;1
853.21;0;2
855.87;0;1
857.12;0;3
863.96;0;1
866.14;0;1
867.19;0;1
868.23;0;1
869.42;0;1
870.52;0;1
871.89;0;1
877.73;0;1
879.61;0;1
880.69;0;1
881.75;0;1
883.69;0;1
885.02;0;1
887.92;0;1
891.42;0;1
895.46;0;1
897.13;0;1
898.25;0;1
900;0;1
905.13;0;1
906.17;0;1
913.09;0;1
914.18;0;1
917.25;0;1
918.5;0;1
919.85;0;1
921.8;0;1
923.2;0;1
924.31;0;1
925.39;0;1
926.63;0;1
927.72;0;1
928.81;0;1
930.02;0;1
931.47;0;1
932.53;0;1
933.62;0;2
943.23;0;1
944.93;0;1
946.03;0;2
947.05;0;1
948.11;0;1
949.52;0;1
950.61;0;1
957.3;0;1
958.45;0;1
960.11;0;1
961.42;0;1
962.45;0;1
964.35;0;1
965.95;0;1
968.22;0;1
970.08;0;1
972.21;0;1
975.45;0;1
977.71;0;1
978.8;0;1
982.3;0;1
985.17;0;1
986.19;0;1
990.68;0;1
991.93;0;1
994.17;0;1
995.26;0;1
997.47;0;1
998.56;0;1
1006.31;0;1
1008.81;0;1
1011.32;0;1
1012.51;0;1
1015.49;0;1
1022.69;0;1
1024.89;0;1
1027.74;0;1
1030.41;0;1
1035.8;0;1
1038.58;0;1
1039.67;0;1
1043.42;0;2
1046.51;0;1
1050.01;0;1
1053.59;0;1
1055.55;0;1
1062.23;0;1
1063.85;0;1
1066.52;0;1
1069.57;0;1
1070.69;0;1
1073.08;0;1
1075.73;0;1
1083.07;0;1
1084.16;0;1
1085.98;0;1
1087.36;0;1
1089.54;0;1
1090.61;0;1
1093.12;0;1
1094.21;0;1
1095.4;0;1
1096.49;0;1
1098.29;0;1
1101.4;0;1
1102.46;0;1
1103.71;0;1
1105.53;0;1
1106.76;0;1
1107.93;0;1
1109.02;0;2
1111.59;0;1
1113.96;0;1
1117.62;0;1
1119.31;0;1
1120.31;0;1
1121.35;0;1
1122.4;0;1
1123.44;0;2
1124.48;0;1
1125.53;0;1
1126.57;0;1
1127.62;0;1
1128.66;0;1
1129.71;0;2
1130.75;0;1
1131.75;0;1
1132.8;0;1
1133.82;0;1
1135.46;0;1
1136.7;0;1
1141.29;0;1
1142.32;0;1
1144.78;0;1
1145.9;0;1
1150.12;0;1
1153.11;0;1
1154.12;0;1
1156.54;0;1
1158.63;0;1
1159.79;0;1
1161.04;0;1
1163.28;0;1
1164.37;0;1
1165.37;0;1
1166.67;0;1
1169.85;0;1
1172.47;0;1
1179.98;0;1
1182.49;0;1
1184.45;0;1
1187.7;0;1
1196.08;0;1
1197.14;0;1
1198.17;0;1
1199.26;0;1
1202.76;0;1
1203.85;0;1
1206.81;0;1
1208.73;0;1
1212.68;0;1
1216.18;0;1
1217.4;0;1
1219.4;0;1
1220.65;0;2
1221.9;0;1
1226.37;0;1
1230.59;0;1
1232.59;0;1
1233.8;0;1
1235.12;0;1
1236.25;0;2
1238.54;0;1
1242.04;0;1
1244.05;0;1
1245.51;0;1
1246.55;0;1
1247.89;0;1
1248.98;0;1
1250.2;0;1
1251.43;0;1
1252.5;0;3
1253.76;0;1
1255.01;0;1
1256.22;0;1
1257.3;0;1
1258.38;0;1
1259.72;0;1
1261.88;0;1
1264.64;0;1
1265.73;0;1
1266.98;0;1
1268.01;0;2
1270.42;0;1
1275.86;0;2
1277.02;0;2
1278.33;0;1
1279.34;0;1
1280.42;0;1
1283.16;0;1
1284.38;0;1
1287.93;0;1
1290.64;0;1
1291.72;0;1
1296.66;0;1
1297.93;0;1
1299.43;0;1
1301.18;0;1
1302.27;0;2
1303.85;0;1
1307.1;0;1
1311.94;0;1
1313.63;0;1
1315.63;0;1
1316.72;0;1
1320.89;0;1
1328.65;0;1
1332.99;0;1
1334.99;0;1
1336.11;0;1
1338.62;0;1
1339.69;0;2
1340.78;0;1
1349.94;0;1
1350.95;0;2
1352.15;0;1
1353.16;0;1
1354.45;0;1
1355.83;0;1
1357.12;0;1
1363.93;0;1
1365.06;0;1
1366.08;0;1
1367.14;0;1
1373.98;0;1
1375.25;0;1
1377.43;0;1
1378.7;0;1
1379.71;0;2
1383.67;0;1
1386.55;0;1
1387.57;0;2
1391.06;0;1
1392.55;0;1
1393.95;0;2
1397.23;0;1
1398.32;0;1
1400.73;0;1
1403.09;0;1
1404.18;0;1
1406.67;0;1
1408.57;0;1
1410.86;0;1
1413.12;0;1
1414.17;0;1
1415.53;0;1
1416.61;0;2
1417.68;0;1
1419.85;0;1
1421.04;0;1
1424.12;0;1
1427.17;0;1
1428.66;0;1
1431.33;0;1
1432.69;0;1
1433.75;0;1
1434.79;0;1
1437.84;0;1
1439.09;0;1
1440.24;0;2
1442.91;0;1
1444.5;0;1
1446;0;1
1448.41;0;1
1449.46;0;1
1450.76;0;1
1451.86;0;1
1452.95;0;1
1454.04;0;1
1455.38;0;1
1456.65;0;1
1458.45;0;1
1464.12;0;1
1465.25;0;1
1466.28;0;1
1467.37;0;1
1468.63;0;2
1470.04;0;1
1471.29;0;1
1472.38;0;1
1473.38;0;1
1474.42;0;2
1475.42;0;2
1476.47;0;2
1477.51;0;2
1478.56;0;2
1479.6;0;2
1480.65;0;2
1481.69;0;4
1483.82;0;1
1484.82;0;1
1485.82;0;2
1486.91;0;1
1487.96;0;1
1488.99;0;1
1490;0;1
1491.04;0;1
1492.08;0;1
1493.13;0;2
1494.13;0;1
1495.66;0;1
1496.76;0;1
1497.99;0;2
1500.24;0;1
1501.41;0;2
1504.91;0;1
1506.26;0;1
1507.51;0;1
1508.76;0;1
1509.76;0;1
1514.38;0;1
1515.63;0;1
1516.93;0;1
1518.85;0;1
1519.89;0;3
1521.47;0;1
1524.51;0;1
1529.14;0;1
1530.14;0;2
1533.39;0;1
1536.02;0;1
1537.64;0;1
1538.8;0;2
1539.89;0;1
1541.86;0;1
1543.64;0;1
1544.91;0;1
1546.98;0;1
1548.41;0;1
1550.16;0;1
1551.21;0;1
1552.58;0;1
1555.25;0;1
1556.46;0;1
1558.49;0;1
1559.76;0;1
1560.84;0;1
1561.92;0;2
1563.17;0;1
1565.22;0;1
1566.46;0;1
1569.26;0;1
1570.72;0;1
1571.97;0;1
1576.42;0;1
1578.1;0;1
1579.14;0;1
1580.43;0;1
1582.93;0;1
1589.93;0;1
1591.02;0;1
1592.4;0;1
1593.73;0;1
1595.1;0;1
1596.1;0;1
1598.6;0;1
1605.9;0;1
1608.4;0;1
1609.52;0;1
1611.96;0;1
1616.15;0;1
1617.23;0;1
1619.69;0;1
1621.03;0;2
1629.69;0;1
1632.36;0;1
1637.2;0;1
1638.57;0;1
1640;0;1
1641.24;0;1
1642.61;0;1
1643.7;0;2
1647.19;0;1
1651.87;0;1
1653.26;0;2
1654.59;0;1
1655.88;0;1
1656.93;0;1
1658.97;0;1
1662.47;0;1
1663.51;0;2
1664.51;0;1
1665.55;0;1
1666.55;0;1
1667.6;0;2
1668.6;0;1
1670.27;0;1
1671.89;0;1
1672.89;0;1
1675.39;0;1
1676.63;0;1
1678.44;0;1
1682.47;0;1
1685.49;0;1
1686.72;0;1
1690.03;0;1
1691.66;0;1
1692.74;0;1
1694.07;0;1
1696.48;0;1
1697.62;0;1
1699.03;0;1
1701.32;0;1
1706.41;0;1
1710.24;0;2
1712.91;0;1
1714.95;0;1
1716.01;0;1
1718.5;0;1
1720.42;0;1
1723;0;1
1725.96;0;1
1727.01;0;1
1729.38;0;1
1730.46;0;1
1736.21;0;1
1737.93;0;1
1739;0;1
1740.01;0;1
1741.63;0;1
1742.64;0;3
1743.85;0;1
1745.8;0;1
1746.81;0;1
1747.89;0;2
1755.4;0;1
1757.21;0;1
1758.35;0;1
1760.71;0;1
1762.11;0;2
1764.78;0;1
1765.84;0;1
1769.19;0;1
1770.24;0;1
1772.91;0;1
1774;0;1
1775.09;0;1
1777.9;0;1
1780.41;0;1
1782.69;0;1
1784.78;0;1
1788.55;0;1
1797.39;0;1
1799.34;0;1
