#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.931753265158306;0;19.931753265158306;19.931753265158306
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.651111111111277;0;20.651111111111277;20.651111111111277
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;19.51361111111123;20.073152006170663;16.345555555555848;22.681666666666615
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.248888888888814;0;19.248888888888814;19.248888888888814
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;18.236967892297827;0.3285475153073842;17.693888888888864;18.9350000000004
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.413179411952267;0.08836128513952564;16.23111111111075;16.756204902523905
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;20.508611111111236;3.2696927469141257;19.230000000000018;21.787222222222454
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.970555555555563;0;14.970555555555563;14.970555555555563
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.618935784595237;0.05745462877221801;14.449444444444453;14.788427124746022
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.078564215404683;0.04000816232820147;12.937128430809338;13.220000000000027
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.690370370370188;0.24194948559686247;12.402777777777601;13.258333333333333
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.782698372213872;0;17.782698372213872;17.782698372213872
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.038888888889023;0.0681009259258619;16.753333333333558;17.26499999999993
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.562222222222545;0;13.562222222222545;13.562222222222545
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.050555555555547;0;14.050555555555547;14.050555555555547
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.517777777777845;0.2804172839505719;15.14333333333343;15.892222222222259
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.47277777777788;0;17.47277777777788;17.47277777777788
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.42888888888956;0;20.42888888888956;20.42888888888956
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.103333333333467;0;18.103333333333467;18.103333333333467
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.234307353785923;0.016890318928107575;15.142409805047919;15.326204902523926
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.74361470757276;0;17.74361470757276;17.74361470757276
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.414747397446604;0;16.414747397446604;16.414747397446604
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.103888888888832;0;15.103888888888832;15.103888888888832
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.885000000000218;0;13.885000000000218;13.885000000000218
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;13.782963562373268;7.304188760654799;12.2233333333333;17.82787156919062
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.357777777777756;0.06479999999988213;18.17777777777792;18.537777777777592
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.097453104293436;0.2514561300717905;16.742871569190584;17.452034639396288
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.06009379141301;0;17.06009379141301;17.06009379141301
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.164166666666745;0.3089853395058491;14.771111111111395;15.557222222222094
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.539749889564126;1.0324118432098661;12.811666666666952;14.700555555555596
