#TimeStamp;Bot;Pod;OutputStation
1639.99;4;33;0
1643.98;0;9;1
1644.07;4;33;0
1648.49;4;33;0
1648.91;3;12;2
1652.91;4;33;0
1653.2;3;12;2
1657.17;4;33;0
1661.13;4;33;0
1668.21;2;47;0
1670.56;5;7;1
1672.47;2;47;0
1674.79;5;7;1
1676.52;2;47;0
1679.23;5;7;1
1680.56;2;47;0
1683.54;5;7;1
1684.07;1;11;2
1684.61;2;47;0
1688.12;1;11;2
1688.65;2;47;0
1692.7;2;47;0
1696.74;2;47;0
1700.79;2;47;0
1704.83;2;47;0
1708.63;2;47;0
1726.78;3;26;2
1727.45;0;19;1
1728.89;4;16;0
1730.84;3;26;2
1731.84;0;19;1
1732.93;4;16;0
1734.9;3;26;2
1736.95;4;16;0
1740.9;4;16;0
1744.66;4;16;0
1750.41;1;33;2
1754.45;1;33;2
1758.87;1;33;2
1763.22;1;33;2
1770.11;5;27;1
1774.24;5;27;1
1777.06;2;50;0
1778.66;5;27;1
1781.27;2;50;0
1783.08;5;27;1
1785.69;2;50;0
1787.45;5;27;1
1790.15;2;50;0
1791.5;5;27;1
1792.3;3;52;2
1794.21;2;50;0
1795.92;5;27;1
1798.42;2;50;0
1799.96;5;27;1
