#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
537.26;1;228.88;20.94;-10958.55
538.77;0;173.08;167.06;-9189.3
541.55;1;294.65;21.01;-11308.47
543.11;0;543.11;309.67;-9953.08
545.97;1;73.52;13.01;-11322.04
558.11;1;558.11;102.87;-9670.83
562.08;1;562.08;20.37;-11093.43
562.08;2;403.62;197.84;-9550.94
566.28;2;319.37;159.07;-11673.34
566.94;0;297.14;97.11;-9434.06
570.11;1;570.11;11.88;-10681.49
574.94;0;153.43;31.43;-10187.48
578.62;2;482.2;20.38;-9567.17
582.95;2;466.53;20.55;-11527.94
583.37;0;25.13;16.85;-10667.67
587.32;2;587.32;20.8;-11842.38
587.84;0;209.64;20.61;-10790.43
591.44;2;591.44;12.5;-11917.68
591.9;0;90.84;16.55;-11066.41
599.5;2;444.2;183.91;-9477.18
607.41;2;265.27;20.04;-10566.11
615.52;2;268.97;24.04;-11735.61
618.18;1;618.18;47.67;-10114.58
619.34;2;455.56;19.78;-9819.69
622.54;1;622.54;6.85;-10228.54
623.63;2;275.49;24.07;-9437.37
627.04;1;11.35;8.54;-10110.61
627.67;2;386.14;20.02;-10076.36
628.71;0;367;89.62;-9781.77
631.73;2;398.29;16.04;-10312.8
632.65;0;116.33;40.34;-11442.3
635.9;2;344.34;16.16;-10310.56
636.95;0;636.95;49.07;-10617.99
641.3;0;383.64;14.21;-9023.4
645.67;0;426.6;16.68;-9246.34
647.96;2;16.09;16.04;-10190.84
649.85;0;431.18;16.79;-9552.85
649.85;1;340.25;145.2;-11003.66
654.31;0;429.28;17.08;-9669.91
658.02;1;114.51;30.93;-11049.99
658.64;0;403.27;17.1;-9668.59
662.32;1;662.32;16.58;-9665.94
662.6;0;662.6;16.86;-9703.66
665.17;2;212.56;178.62;-9438.82
666.44;1;666.44;16.53;-10276.9
666.81;0;666.81;16.9;-9823.19
669.17;2;106.78;41.35;-10486.47
670.98;1;670.98;12.63;-10417.98
671.13;0;43.3;16.78;-9937.27
673.46;2;73.9;41.59;-11633.8
675.46;0;343.89;16.69;-9987.35
677.9;2;172.78;29.64;-9382.45
679.77;0;104.42;16.96;-10149.6
681.91;2;36.17;19.32;-10001.1
683.96;0;683.96;16.83;-10364.45
685.96;2;168.46;20.56;-10127.74
687.74;0;401.77;16.3;-10555.91
689.99;2;232.96;20.55;-10721.18
692.07;0;33.3;16.57;-11813.73
697;1;697;697;-8715.28
700.13;0;8.02;7.97;-10443.96
706.72;0;706.72;366.63;-9145.65
709.16;1;77.24;38.03;-9668.12
713.16;1;713.16;20.58;-9668.97
715.02;0;461.4;31.01;-11539.09
717.67;1;101.97;20.62;-10938.38
717.93;2;630.31;482.44;-9441.94
722.06;1;189.1;12.6;-11235.75
760.65;2;611.03;42.58;-8987.85
762.45;1;762.45;762.45;-8641.63
762.82;0;762.82;687.28;-9191.14
764.62;2;656.24;74.54;-8773.4
766.46;1;101.06;99.64;-11265.83
767.08;0;274.07;74.97;-9711.82
768.57;2;59.11;7.88;-10077.52
771.28;0;49.18;10.59;-9142.97
772.82;2;533.27;12.12;-9921.55
775.33;0;775.33;12.09;-10248.4
776.86;2;109.73;12.12;-11309.13
779.79;0;15.05;12.43;-10320.81
782.67;1;782.67;21.97;-10298.5
783.88;0;8.43;8.01;-9899.62
786.72;1;786.72;23.99;-11334
804.87;0;594.33;89.76;-9966.38
806.22;2;806.22;288.72;-10653.88
807.5;1;807.5;245.1;-9543.65
810.33;2;810.33;33.05;-12071.21
812.82;0;245.59;37.37;-9973.65
815.52;1;815.52;32.7;-10919.96
821.24;0;128.66;37.24;-12038.37
823.87;1;823.87;18.9;-10176.32
825.37;0;825.37;20.41;-10738.54
829.6;0;68.9;24.63;-9757.91
833.7;0;463.97;20.66;-11135.52
854.46;0;854.46;147.39;-9711.12
858.36;0;858.36;32.95;-9029.35
862.79;0;862.79;32.95;-9193.58
863.83;1;863.83;76.97;-9397.07
868.29;1;868.29;868.29;-8764.01
868.38;2;868.38;572.46;-11078.87
871.25;0;58.22;16.55;-10811.62
872.92;2;872.92;66.51;-10218.57
875.38;0;41.49;20.68;-11201.13
879.46;0;24.76;20.71;-10223.92
881.32;2;367.91;195.29;-8624.67
883.68;0;883.68;20.85;-11928.34
889.43;2;327.03;78.83;-9312.08
893.77;2;447.06;29.39;-9061.43
898.26;2;183.14;29.47;-9207.59
901.18;1;901.18;77.24;-9609.28
902.64;2;72.8;29.43;-9342.78
907.19;2;365.48;25.78;-9585.5
911.34;2;127.35;21.68;-9666.39
915.48;2;498.1;21.47;-9806.91
917.22;1;53.27;48.85;-9419.05
919.55;2;445.73;21.12;-9921.53
921.43;0;921.43;87.53;-9588.54
921.43;1;110.83;23;-9936.45
923.9;2;414.57;21.06;-10011.34
925.52;0;925.52;237.47;-9271.7
925.52;1;56.73;24.29;-10274.37
928.05;2;167.36;20.79;-10565.84
929.94;1;929.94;12.47;-10808.92
932.59;2;269.78;21.13;-10577.12
933.68;0;933.68;49.76;-9810.13
934.01;1;129.04;12.5;-11006.99
936.63;2;936.63;21.11;-10597.39
938.1;0;26.64;20.64;-9637.34
940.64;2;940.64;20.92;-10765.37
942.01;0;24.55;20.51;-10158.88
946.43;0;946.43;20.84;-10406.62
947.96;2;785.06;616.39;-9909.84
950.89;0;77.69;16.89;-11323.48
952.27;2;364.9;270.28;-8548.71
953.48;1;333.74;89.52;-9870.44
955.36;0;33.85;17.19;-11470.3
957.52;1;23.52;10.93;-9420.75
959.36;0;959.36;17.02;-11663.19
961.73;1;642.68;7.93;-10227.53
965.89;1;965.89;8.04;-10672.09
969.94;1;68.71;8.04;-10890.22
975.79;0;20.36;20.32;-10136.98
976.31;2;761.66;39.52;-11270.41
984.22;0;28.75;24.75;-10035.73
984.36;2;475.03;37.77;-10126.48
988.29;0;26.39;12.39;-11279.94
988.36;2;483.7;40.35;-10340.59
992.56;0;16.67;8.25;-9666.48
992.61;2;58.44;40.18;-11621.53
996.41;0;38.56;8.05;-11857.85
996.65;2;26.67;20.16;-10262.49
1004;0;1004;502.94;-10129.41
1006.62;1;1006.62;72.45;-9121.09
1008.04;0;78.04;57.03;-10513.19
1010.93;1;1010.93;1010.93;-8674.5
1020.17;2;571.98;91.96;-10401.62
1022.8;1;133.13;18.43;-10332.6
1024.05;2;484.96;31.4;-10745.65
1041.33;1;113.12;71.35;-12610.94
1049.75;1;974.21;38.63;-10888.76
1055.22;0;585.39;46.8;-10270.89
1063.11;0;124.94;107.68;-8971.82
1066.16;1;172.15;24.76;-10370.04
1067.12;0;164.28;11.84;-10548.51
1071.4;0;191.9;16.12;-10531.03
1074.38;1;190.46;32.99;-9085.05
1078.89;1;253.47;29.08;-10746.94
1082.89;1;71.77;16.69;-10905.7
1087.72;2;95.07;90.65;-9387.59
1091.26;1;232.51;16.64;-10972.93
1091.55;2;140.54;102.97;-10622.78
1091.81;0;276.15;212.31;-9497.8
1095.57;1;98.91;16.6;-11044.01
1095.81;2;29.6;12.26;-9641.52
1100;1;322.72;16.87;-11301.03
1100.45;2;103.38;12.69;-11394.33
1104.3;1;99.92;12.75;-11440.42
1112.18;2;1112.18;434.24;-10362.93
1119.19;1;1046.83;303.53;-9256.87
1120;2;115.62;23.83;-9492.39
1127.31;1;228.88;104.15;-11157.43
1130.39;0;918.1;58.7;-9558
1131.43;1;708.05;31.27;-10245.82
1132.07;2;277.37;19.81;-11043.59
1134.78;0;564.26;130.4;-10034.3
1143.03;0;380.3;50.86;-9921.62
1147.4;0;1147.4;19.84;-9307.44
1151.61;0;433.69;21.02;-10477.01
1155.73;0;382.87;20.72;-10818.41
1163.24;2;400;62.74;-10740.23
1164.2;0;482.21;20.88;-10987.31
1168.46;0;836.88;20.86;-11055.21
1171.54;2;163.12;39.19;-9292.92
1172.91;0;475.86;21.22;-11057.4
1175.59;2;87.83;12.02;-9213.27
1177.5;0;550.41;21.72;-11398.18
1180.01;2;1180.01;16.43;-8994.31
1184.05;2;128.77;12.43;-10338.68
1188.51;2;84.11;12.81;-10557.01
1190.38;1;264.79;85.98;-10272.3
1194.73;1;544.82;63.13;-9598.22
1196.67;0;420.8;321.24;-9082.1
1198.84;1;431.48;10.25;-9821.85
1202.92;1;396.51;12.5;-9984.49
1204.19;2;731.74;183.88;-9998.11
1206.97;1;535.84;12.13;-10400.94
1208.73;0;518.66;31.19;-11049.61
1211.35;1;387.42;12.47;-10415.51
1215.85;1;608.2;12.88;-10603
1220.11;2;47.03;23.23;-9089.57
1223.9;1;437.04;16.84;-10660.43
1223.97;2;942.04;19.71;-9432.61
1228.35;1;423.39;16.88;-11903.79
1228.4;2;1046.76;8.09;-9686.5
1232.47;2;212.17;8.09;-9828.55
1236.56;2;603.5;8.1;-10379.9
1240.44;2;92.84;7.9;-10785.4
1243.6;1;1243.6;521.5;-9828.69
1244.35;2;172.65;7.73;-10845.01
1248.7;2;77.08;8.01;-10862.65
1256.78;2;310.19;12.01;-10921.51
1260;0;994.25;263.35;-9608.68
1260.91;2;83.36;12.1;-10927.31
1263.96;0;1263.96;7.11;-9194.6
1264.93;2;121.62;8.07;-11420.57
1269.08;2;134.06;8.13;-11663.73
1272.77;2;109.19;7.76;-11667.89
1286.63;2;203.08;98.04;-10496.17
1291.13;2;1291.13;170.82;-9019.9
1295.6;2;1295.6;22.43;-9110.48
1298.69;0;1298.69;1069.29;-9004.52
1300;2;581.93;13.04;-9947.6
1300.74;1;1300.74;1300.74;-8117.78
1304.41;2;1304.41;17.45;-9126.04
1308.68;2;762.66;17.47;-10013.09
1313.13;2;746.61;17.49;-10179.86
1315.08;1;1315.08;195.57;-9010.98
1317.23;2;895.72;17.17;-10225.24
1321.24;2;1321.24;16.76;-10355.73
1324.99;2;886.79;16.09;-10406.28
1329.78;2;843.23;16.52;-10641.88
1334.17;2;767.65;16.87;-10864.05
1338.58;2;654.58;17.24;-10872.58
1353.34;0;703.43;184.68;-9870.09
1353.46;2;1353.46;1353.46;-8362.62
1357.51;2;1357.51;173.17;-9777.09
1361.5;0;493.12;164.62;-11130.7
1365.52;2;1365.52;35.7;-9966.75
1369.56;0;711.21;70.83;-10926.45
1370.07;1;1370.07;69.04;-10144.52
1373.58;2;685.53;34.94;-10734.12
1388.7;0;1186.39;124.61;-8648.13
1392.96;0;1392.96;325.42;-9064.25
1399.25;1;1239.53;170.86;-9357.43
1401.17;0;525.74;39.63;-9893.66
1405.26;0;1358.82;35.66;-10296.07
1417.39;2;1417.39;59.84;-9050.45
1421.52;2;829.22;488.88;-10258.65
1429.76;2;1429.76;12.3;-10902.86
1440.23;1;1440.23;216.26;-9278.45
1460.92;0;984;951.59;-7979.77
1473.58;0;556.11;12.39;-9654.3
1474.42;2;1474.42;108.82;-9360.16
1478.82;2;879.26;105.18;-8668.78
1486.96;2;1029.56;65.08;-10455.22
1490.19;1;1490.19;944.17;-8581.92
1495.5;2;916.56;21.87;-10317.99
1499.13;0;861.91;326.05;-10398.64
1499.5;2;881;25.04;-10973.76
1503.49;0;570.86;98.16;-10554.85
1503.89;2;945.65;25.01;-11228.99
1507.55;0;565.21;11.83;-10233.62
1507.85;2;919.97;20.55;-11251.53
1511.83;0;563.82;12.33;-10797.84
1522.29;1;1522.29;207.04;-8594.18
1526.92;2;1526.92;192.7;-10251.96
1530.88;2;1530.88;100.93;-9472.65
1543.96;0;469.34;142.75;-8880.77
1548.18;0;1425.49;1388.46;-8200.4
1564.86;0;541.7;20.74;-10769.23
1575.16;1;1575.16;1102.71;-9274.34
1581.7;2;1517.99;73.62;-9258.87
1586.03;2;1586.03;86.27;-10520.22
1595.61;1;1595.61;351.89;-8303.1
1600.71;0;576.36;92.86;-9498.62
1604.97;0;504.47;143.78;-9436.89
1613.57;0;248.89;48.57;-10925.16
1614.16;2;1614.16;260.66;-8552.82
1618.08;0;253.39;17.22;-9590.33
1622.32;0;77.35;21.46;-9225.29
1626.81;0;762.43;21.53;-9764.47
1631.11;0;503.55;17.41;-9877.33
1631.11;1;1631.11;55.65;-9010.88
1635.52;0;90.55;17.4;-10482.12
1635.52;1;1635.52;39.86;-9473.6
1639.92;0;687.49;17.54;-10484.55
1644.03;0;492.34;17.18;-10564.12
1648.35;0;472.65;17.2;-10773.38
1652.71;0;520.36;17.13;-11004.74
1652.91;2;1025.83;148.97;-11409.69
1672.28;0;617;128.16;-10256.49
1674.56;1;1674.56;234.04;-9053.41
1676.47;0;593.34;32.4;-9310.61
1679.19;1;1679.19;48.04;-9777.6
1680.26;0;630.45;31.77;-10136.31
1684.37;0;572.11;31.46;-10146.14
1687.91;2;1687.91;73.66;-9188.59
1688.58;0;596.41;16.11;-10673.1
1692.62;0;596.45;20.14;-10729.62
1696.51;0;617.55;19.99;-11077.47
1700.66;0;600.49;20.1;-11475.82
1704.72;0;637.19;20.12;-12279.19
1730.55;2;969.86;77.35;-9881.12
1731.6;1;1731.6;604.04;-8913.38
1732.68;0;1732.68;343.93;-9342.5
1754.29;2;1754.29;813.45;-8553.34
1758.61;2;1087.17;27.77;-10361.65
1763.18;2;37.31;8.73;-10482.86
1767.36;2;101.72;12.91;-10407
1774.19;1;1774.19;374.65;-9004.89
1778.38;1;1474.05;99.15;-9251.72
1781.23;0;976.27;48.3;-9927.27
1782.74;1;1782.74;107.95;-9213.16
1785.54;0;657.98;92.84;-10143.86
1790.11;0;670.59;11.45;-11467.82
1791.14;1;1791.14;59.3;-9749.58
1793.96;0;638.18;12.69;-11467.34
1795.8;1;1449.24;21.56;-9401.45
1796.59;2;1796.59;1023.72;-9475.15
1799.59;1;1494.4;25.35;-9542.75
