#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.210003596462343;0.4020120052370416;18.76166666666677;19.658340526257916
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.13277777777796;0;18.13277777777796;18.13277777777796
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.205185185185183;0.442016152263627;15.810555555555482;16.972777777777992
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.329444444444107;0;19.329444444444107;19.329444444444107
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.382965360603748;0;17.382965360603748;17.382965360603748
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.10166666666663;0;17.10166666666663;17.10166666666663
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;23.241569278792667;48.1780186728497;18.333513723236592;28.149624834348742
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.20767679344334;0;15.20767679344334;15.20767679344334
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.668888888888915;0;13.668888888888915;13.668888888888915
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.181392485350216;0;13.181392485350216;13.181392485350216
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.580001438584901;0.17502399974993674;12.13453823585732;13.21388888888896
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.238611111111254;0.32044459876560766;20.838333333333367;21.63888888888914
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.23212843080978;0;18.23212843080978;18.23212843080978
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;25.783427124746368;0;25.783427124746368;25.783427124746368
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.303239541920373;0.05517312542387487;16.15666666666675;16.57416307020526
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.42277777777781;0;14.42277777777781;14.42277777777781
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.172222222222246;0;14.172222222222246;14.172222222222246
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.47856421540472;0.10153715350609108;15.101111111111322;15.869444444444412
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.436111111109312;0;24.436111111109312;24.436111111109312
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.803982680301942;0;18.803982680301942;18.803982680301942
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.84176045807976;0;18.84176045807976;18.84176045807976
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.550555555555718;0.22370617283958086;15.216111111111218;15.885000000000218
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.0275035964612;0;18.0275035964612;18.0275035964612
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.95282467348443;0.0008412102575981286;16.9323160136355;16.973333333333358
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.333982680302086;0.3157200293820085;15.936666666666838;16.731298693937333
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.730281374239402;0.014130749948448339;14.59370849898528;14.810468957066178
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.646204902524232;0;12.646204902524232;12.646204902524232
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.211204902523832;0;13.211204902523832;13.211204902523832
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.100555555554365;0;18.100555555554365;18.100555555554365
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.46388888888896;0;17.46388888888896;17.46388888888896
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.547640687119554;0.019067407562383763;16.449999999999932;16.645281374239175
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.106204902524382;0.339093349675818;15.694444444444798;16.517965360603966
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.9543506530311;0.00018195588655601036;14.944812417173353;14.963888888888846
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.503920152693317;0.3611256777356549;13.122871569190636;14.196666666666658
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.08463202727016;0;14.08463202727016;14.08463202727016
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.490310240403062;1.9163307260246472;14.994076471714664;17.725555555555843
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.9262986939371;0.5792016975782163;17.38815294342976;18.46444444444444
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.466807353786464;0.3485401940105887;18.04935065303141;18.884264054541518
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.64785718334292;0;21.64785718334292;21.64785718334292
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.32435424949273;0.06144459876561259;18.149076471714693;18.499632027270764
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.14055555555558;0;14.14055555555558;14.14055555555558
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.214769117929123;0.08431644308319447;13.009444444444426;13.42009379141382
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.662875165651172;0.04747690177796538;13.508802290397341;13.816948040905004
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.606204902523814;0;14.606204902523814;14.606204902523814
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.778333333333364;0.5832000000000442;15.238333333333344;16.318333333333385
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.34777777777788;0;17.34777777777788;17.34777777777788
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.64638888888885;0.04822237654327515;17.491111111110968;17.801666666666733
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.537128430809616;0;17.537128430809616;17.537128430809616
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;9.71031024040182;17.76694733008169;4.845930721205605;12.284999999999854
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.439534639396129;1.1588548567035597;12.678333333333285;14.200735945458973
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.64226911792872;0.31844920505877733;13.243239541920389;14.041298693937051
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.76088022904014;0.2741418120793812;14.390649346968303;15.131111111111977
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.437777777777796;0;19.437777777777796;19.437777777777796
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.887777777777956;1.913235594652813;15.936666666666952;18.474538235857608
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.993888888888705;0;16.993888888888705;16.993888888888705
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.32120490252464;0;18.32120490252464;18.32120490252464
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.70430735378622;0.043757616608880806;16.556392485350216;16.852222222222224
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.977316013635573;0;18.977316013635573;18.977316013635573
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.509906208587154;0;16.509906208587154;16.509906208587154
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.02611111111128;0;32.02611111111128;32.02611111111128
136;11.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;7.06018758282562;0;7.06018758282562;7.06018758282562
136;11.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;28.37444444444452;0;28.37444444444452;28.37444444444452
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.60120490252416;0;34.60120490252416;34.60120490252416
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.739444444444388;0;26.739444444444388;26.739444444444388
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.625;0;41.625;41.625
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.11666666666747;0;32.11666666666747;32.11666666666747
144;19.50;1.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;16.596204902525187;0;16.596204902525187;16.596204902525187
144;19.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;22.344444444444548;0;22.344444444444548;22.344444444444548
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;7.4377777777777965;0;7.4377777777777965;7.4377777777777965
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;56.81463202727082;0;56.81463202727082;56.81463202727082
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.262409805048947;0;28.262409805048947;28.262409805048947
149;24.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;15.57129150101423;0;15.57129150101423;15.57129150101423
149;24.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;10.351666666666631;0;10.351666666666631;10.351666666666631
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.944444444445026;0;10.944444444445026;10.944444444445026
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.62416307020567;0;35.62416307020567;35.62416307020567
153;14.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;10.476666666665551;0;10.476666666665551;10.476666666665551
155;16.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;4.04444444444448;0;4.04444444444448;4.04444444444448
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.666197709602557;0;22.666197709602557;22.666197709602557
157;18.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.152222222222122;0;10.152222222222122;10.152222222222122
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.77944444444506;0;32.77944444444506;32.77944444444506
158;19.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.920000000000016;0;5.920000000000016;5.920000000000016
158;19.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.178520916160323;0;13.178520916160323;13.178520916160323
160;21.50;2.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;18.05944444444441;0;18.05944444444441;18.05944444444441
161;22.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;20.51546176414257;0;20.51546176414257;20.51546176414257
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.854538235857717;0;26.854538235857717;26.854538235857717
162;23.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.08055555555552;0;5.08055555555552;5.08055555555552
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.913881695966893;0;19.913881695966893;19.913881695966893
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.131572875252914;0;22.131572875252914;22.131572875252914
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.784119770960245;14.457763755249132;25.095461764142613;30.47277777777788
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2;0;2;2
163;24.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;10.624444444444407;0;10.624444444444407;10.624444444444407
163;24.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;11.255461764142709;0;11.255461764142709;11.255461764142709
163;24.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;13.708333333333371;0;13.708333333333371;13.708333333333371
163;24.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.071572875253537;0;10.071572875253537;10.071572875253537
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.083888888889078;0;18.083888888889078;18.083888888889078
181;14.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;5.571111111113623;0;5.571111111113623;5.571111111113623
181;14.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;19.398982680302197;0;19.398982680302197;19.398982680302197
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.94277777777782;0;41.94277777777782;41.94277777777782
183;16.50;4.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;18.006204902523905;0;18.006204902523905;18.006204902523905
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.67398268030166;0;44.67398268030166;44.67398268030166
184;17.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.768427124746381;0;7.768427124746381;7.768427124746381
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.992593791413242;3.2333364126149053;22.72111111111144;25.264076471715043
185;18.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;6.952777777778124;0;6.952777777778124;6.952777777778124
185;18.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.613888888889505;0;8.613888888889505;8.613888888889505
185;18.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.848152943427976;0;8.848152943427976;8.848152943427976
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.108888888888714;0;25.108888888888714;25.108888888888714
189;22.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.695555555555643;0;7.695555555555643;7.695555555555643
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.44000000000007;0;30.44000000000007;30.44000000000007
190;23.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.836666666666645;0;6.836666666666645;6.836666666666645
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;13.871017319698126;0;13.871017319698126;13.871017319698126
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.020555555555802;0;21.020555555555802;21.020555555555802
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.11083692979389;0;27.11083692979389;27.11083692979389
191;24.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;13.551111111111084;0;13.551111111111084;13.551111111111084
191;24.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;22.196666666666715;0;22.196666666666715;22.196666666666715
191;24.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;3.7588888888890324;0;3.7588888888890324;3.7588888888890324
191;24.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;6.918427124746131;0;6.918427124746131;6.918427124746131
192;11.50;5.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;13.215367972729865;0;13.215367972729865;13.215367972729865
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.948059152016867;0;24.948059152016867;24.948059152016867
193;12.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;8.9733333333333;0;8.9733333333333;8.9733333333333
193;12.50;5.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;12.643333333333658;0;12.643333333333658;12.643333333333658
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.82147908384036;0;23.82147908384036;23.82147908384036
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.040000000000305;0;36.040000000000305;36.040000000000305
194;13.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;28.93777777777774;0;28.93777777777774;28.93777777777774
194;13.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.413059152016217;0;11.413059152016217;11.413059152016217
195;14.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;15.422222222222274;0;15.422222222222274;15.422222222222274
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;65.85611111111109;0;65.85611111111109;65.85611111111109
197;16.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;21.06740261212599;0;21.06740261212599;21.06740261212599
197;16.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;4.261111111111177;0;4.261111111111177;4.261111111111177
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.013888888889028;0;22.013888888889028;22.013888888889028
198;17.50;5.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;13.347777777777878;0;13.347777777777878;13.347777777777878
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.999906208587845;0;27.999906208587845;27.999906208587845
199;18.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;2.4400000000005093;0;2.4400000000005093;2.4400000000005093
199;18.50;5.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;20.161847056569968;0;20.161847056569968;20.161847056569968
200;19.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;5.4377777777781375;0;5.4377777777781375;5.4377777777781375
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.16333333333364;0;24.16333333333364;24.16333333333364
202;21.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;16.666666666666742;0;16.666666666666742;16.666666666666742
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.660555555555447;0;31.660555555555447;31.660555555555447
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;22.503798693936005;120.14501909974423;14.753152943427722;30.25444444444429
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;15.337965360603498;0;15.337965360603498;15.337965360603498
220;11.50;7.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;7.591666666666697;0;7.591666666666697;7.591666666666697
220;11.50;7.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;11.803333333333342;0;11.803333333333342;11.803333333333342
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.120375165652604;0;23.120375165652604;23.120375165652604
221;12.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.241111111111024;0;13.241111111111024;13.241111111111024
221;12.50;7.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;11.229264054541318;0;11.229264054541318;11.229264054541318
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.97555555555664;0;27.97555555555664;27.97555555555664
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.258051959094587;0;25.258051959094587;25.258051959094587
222;13.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;2.988701306062694;0;2.988701306062694;2.988701306062694
222;13.50;7.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;15.893427124746495;0;15.893427124746495;15.893427124746495
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.67833333333442;0;28.67833333333442;28.67833333333442
223;14.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;6.75;0;6.75;6.75
223;14.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;12.13333333333344;0;12.13333333333344;12.13333333333344
225;16.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;5.044999999999959;0;5.044999999999959;5.044999999999959
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;23.701991340151608;8.425127490643193;21.6495382358587;25.754444444444516
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;26.77143578459561;1.2899470944479585;25.96833333333302;27.5745382358582
226;17.50;7.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;11.50833333333344;0;11.50833333333344;11.50833333333344
226;17.50;7.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;7.103333333333694;0;7.103333333333694;7.103333333333694
226;17.50;7.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;18.948427124746104;0;18.948427124746104;18.948427124746104
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.288795097475827;0;23.288795097475827;23.288795097475827
227;18.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;7.21388888888896;0;7.21388888888896;7.21388888888896
228;19.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.212409805048992;0;28.212409805048992;28.212409805048992
228;19.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;5.774906208587481;0;5.774906208587481;5.774906208587481
228;19.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;10.750007192922567;0;10.750007192922567;10.750007192922567
230;21.50;7.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;10.77000000000021;0;10.77000000000021;10.77000000000021
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;71.23352091616107;0;71.23352091616107;71.23352091616107
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;20.562777777777796;0;20.562777777777796;20.562777777777796
233;24.50;7.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;9.326666666666597;0;9.326666666666597;9.326666666666597
233;24.50;7.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.5838888888888505;0;7.5838888888888505;7.5838888888888505
234;11.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;45.31750359646185;0;45.31750359646185;45.31750359646185
234;11.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;3.6218542494925714;0;3.6218542494925714;3.6218542494925714
234;11.50;8.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;10.787128430809332;0;10.787128430809332;10.787128430809332
237;14.50;8.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;17.015000000000327;0;17.015000000000327;17.015000000000327
239;16.50;8.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;5.592683986364136;0;5.592683986364136;5.592683986364136
240;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.38194804090631;0;23.38194804090631;23.38194804090631
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.911111111111495;0;43.911111111111495;43.911111111111495
240;17.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.840000000000146;0;8.840000000000146;8.840000000000146
240;17.50;8.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;11.947777777777674;0;11.947777777777674;11.947777777777674
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.990555555556057;0;28.990555555556057;28.990555555556057
241;18.50;8.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;14.508888888888919;0;14.508888888888919;14.508888888888919
241;18.50;8.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;19.30481241717439;0;19.30481241717439;19.30481241717439
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;77.2551875828259;0;77.2551875828259;77.2551875828259
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.52823954192013;0;30.52823954192013;30.52823954192013
244;21.50;8.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.839444444444439;0;7.839444444444439;7.839444444444439
244;21.50;8.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;14.782301627787547;0;14.782301627787547;14.782301627787547
244;21.50;8.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;11.144538235857283;0;11.144538235857283;11.144538235857283
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.002496403539;0;23.002496403539;23.002496403539
246;23.50;8.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;16.433982680302165;0;16.433982680302165;16.433982680302165
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;19.56944444444457;0;19.56944444444457;19.56944444444457
247;24.50;8.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;2.8405555555553974;0;2.8405555555553974;2.8405555555553974
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.50101731969812;0;21.50101731969812;21.50101731969812
262;11.50;10.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;5.847777777777992;0;5.847777777777992;5.847777777777992
267;16.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.85444444444465;0;32.85444444444465;32.85444444444465
267;16.50;10.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;16.592871569190947;0;16.592871569190947;16.592871569190947
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.708888888888907;0;28.708888888888907;28.708888888888907
268;17.50;10.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;14.042316013635173;0;14.042316013635173;14.042316013635173
269;18.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.92564934696884;0;38.92564934696884;38.92564934696884
269;18.50;10.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;13.424069278792786;0;13.424069278792786;13.424069278792786
269;18.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;7.808701306063178;0;7.808701306063178;7.808701306063178
269;18.50;10.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;12.626017319698121;0;12.626017319698121;12.626017319698121
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.688152943428122;0;12.688152943428122;12.688152943428122
270;19.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;44.1136580068178;1136.3513418262526;20.27722222222269;67.95009379141291
270;19.50;10.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;21.687777777778138;0;21.687777777778138;21.687777777778138
270;19.50;10.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;10.277777777777715;0;10.277777777777715;10.277777777777715
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;21.25185065303117;1.6609175093663402;20.34055555555551;22.16314575050683
272;21.50;10.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;11.384444444444455;0;11.384444444444455;11.384444444444455
272;21.50;10.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;3.4488888888888596;0;3.4488888888888596;3.4488888888888596
274;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;42.363380229040075;98.40617752211821;35.348888888888666;49.377871569191484
274;23.50;10.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.211760458079652;0;12.211760458079652;12.211760458079652
