#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;1
11.08;0;1
12.97;0;1
13.97;0;2
15.06;0;2
16.11;0;1
17.53;0;2
18.58;0;1
19.81;0;2
21.89;0;2
22.89;0;2
23.94;0;1
26.39;0;1
27.44;0;1
28.74;0;1
30.31;0;1
31.4;0;1
32.54;0;3
34.07;0;1
35.61;0;1
36.7;0;1
37.7;0;2
38.74;0;1
39.77;0;1
40.81;0;1
41.86;0;3
42.9;0;1
43.95;0;1
44.98;0;2
46.3;0;1
47.69;0;1
48.86;0;2
49.95;0;2
51.53;0;1
52.57;0;1
56.12;0;1
57.45;0;1
58.48;0;1
63.99;0;1
65.94;0;1
68.57;0;1
70.16;0;1
75.66;0;1
76.75;0;1
79.21;0;1
80.25;0;1
82.28;0;1
84.01;0;1
91.79;0;1
92.84;0;1
95.51;0;1
102.04;0;1
105.38;0;2
107.76;0;1
109.1;0;1
116.6;0;1
119.27;0;1
120.6;0;1
121.64;0;1
123.22;0;1
126.06;0;1
128.78;0;1
129.98;0;1
131.02;0;2
132.94;0;1
134.08;0;1
135.5;0;1
137.18;0;1
140.96;0;1
142.2;0;1
144.21;0;1
145.26;0;1
146.35;0;1
147.44;0;1
151.61;0;1
156.48;0;1
159.82;0;1
161.51;0;1
162.86;0;1
164.93;0;1
167.02;0;1
171.01;0;1
173.03;0;1
174.1;0;1
175.19;0;1
176.26;0;1
180.03;0;1
181.1;0;2
183.35;0;1
184.37;0;1
187.52;0;1
190.14;0;1
193.64;0;1
198.26;0;1
200.31;0;1
201.56;0;1
205.77;0;1
210.63;0;1
213.06;0;1
215.47;0;1
216.56;0;1
221.35;0;1
226.19;0;1
229.69;0;1
236.11;0;1
238.41;0;1
243.62;0;1
246.19;0;1
247.33;0;1
248.58;0;1
252.36;0;1
257.46;0;1
258.58;0;1
260.88;0;1
262.17;0;1
267.42;0;1
268.54;0;2
271.21;0;1
272.93;0;1
275.09;0;1
276.81;0;1
277.88;0;1
284.44;0;1
285.47;0;2
288.05;0;1
290.56;0;1
291.9;0;1
293.01;0;2
294.36;0;1
296.97;0;1
307.22;0;1
308.23;0;2
311.84;0;1
313.11;0;1
315.06;0;1
318.68;0;1
325.23;0;1
326.65;0;2
329.94;0;1
333.44;0;1
335.48;0;1
337.99;0;1
339.16;0;2
343.49;0;1
350.97;0;1
353.6;0;1
356.18;0;1
358.85;0;1
361.22;0;1
364.15;0;1
365.24;0;1
367.2;0;1
369.69;0;1
374.2;0;1
376.62;0;1
378.03;0;1
382.29;0;1
386.75;0;1
388;0;1
389.95;0;1
391.17;0;2
394.75;0;1
395.8;0;2
396.84;0;1
397.93;0;1
400.01;0;1
401.72;0;1
403.09;0;2
404.18;0;2
405.21;0;1
406.85;0;1
407.88;0;1
408.97;0;1
410.35;0;1
413.02;0;1
417.93;0;1
419.02;0;1
420.11;0;1
421.19;0;1
424.44;0;1
425.53;0;1
427.11;0;1
429.03;0;1
431.29;0;1
433.36;0;1
437.67;0;1
439.76;0;1
441.08;0;1
442.66;0;1
445.92;0;1
447.28;0;1
448.61;0;1
453.45;0;1
456.12;0;1
458.29;0;1
460.45;0;1
461.58;0;1
464.25;0;1
465.29;0;1
468.45;0;1
471.08;0;1
475.92;0;1
477.95;0;1
479.7;0;1
485;0;1
488.2;0;1
489.2;0;1
490.25;0;1
491.26;0;1
492.31;0;1
493.35;0;2
496.02;0;1
497.06;0;1
499.52;0;1
503.15;0;1
507.31;0;1
508.4;0;1
509.41;0;1
510.81;0;1
512.53;0;1
513.92;0;1
516.01;0;1
518.7;0;1
521.9;0;1
524.05;0;1
525.38;0;1
527.59;0;1
530.21;0;1
532.19;0;1
533.68;0;1
534.77;0;1
536.15;0;1
537.21;0;1
538.3;0;1
540.35;0;1
541.38;0;1
546.94;0;1
549.06;0;1
550.36;0;1
551.44;0;1
552.69;0;1
554.56;0;1
555.73;0;1
558.06;0;1
560.27;0;1
562.56;0;1
563.65;0;1
567.4;0;1
571.77;0;1
573.56;0;1
574.82;0;1
576.14;0;1
577.14;0;1
578.53;0;1
579.86;0;1
580.86;0;1
581.9;0;1
582.95;0;1
583.99;0;2
585.04;0;1
586.08;0;2
587.12;0;1
588.3;0;1
589.36;0;1
590.77;0;2
594.2;0;1
599.04;0;2
602.61;0;1
603.65;0;2
604.84;0;1
606.32;0;1
612.9;0;1
613.9;0;1
619.74;0;1
622.45;0;1
623.58;0;1
625.23;0;1
626.43;0;2
629.1;0;1
630.11;0;1
632.6;0;1
636.28;0;1
637.54;0;2
638.67;0;1
640.21;0;1
643.04;0;1
647.14;0;1
648.25;0;1
649.39;0;1
651.43;0;1
652.8;0;1
656.29;0;1
657.97;0;1
666.35;0;1
668.11;0;1
669.13;0;1
670.31;0;1
677.94;0;1
684;0;1
687.24;0;1
689.32;0;1
691.44;0;1
692.74;0;1
698.78;0;1
701.69;0;1
703.97;0;1
705.07;0;2
707.11;0;1
708.13;0;1
709.46;0;1
710.55;0;1
711.97;0;1
716.58;0;1
719.6;0;1
720.7;0;1
722.1;0;1
723.18;0;1
724.31;0;1
726.63;0;1
729.42;0;2
731.73;0;1
734.2;0;1
735.23;0;1
736.57;0;1
737.89;0;1
739.4;0;2
740.51;0;1
741.75;0;1
743.18;0;1
744.19;0;1
745.22;0;3
746.23;0;1
747.27;0;2
748.36;0;1
749.73;0;2
751.03;0;1
752.16;0;1
754.52;0;1
762.77;0;1
765.32;0;1
766.41;0;1
767.9;0;1
769.25;0;1
770.82;0;1
777.42;0;1
778.5;0;1
781.79;0;1
782.82;0;1
785.37;0;1
786.67;0;2
788;0;1
790.17;0;1
791.96;0;1
793.16;0;1
795.54;0;1
798.83;0;1
803.01;0;1
805.59;0;1
808.64;0;2
810.82;0;1
813.31;0;1
815.48;0;1
816.99;0;1
818.03;0;1
819.03;0;1
820.78;0;1
822.52;0;1
826.65;0;1
827.74;0;1
828.93;0;1
829.94;0;1
831.89;0;1
833.03;0;2
834.31;0;1
835.44;0;1
836.53;0;1
838.57;0;1
839.66;0;2
840.74;0;1
842.03;0;1
843.12;0;1
845.2;0;1
847.57;0;1
848.7;0;1
852.28;0;1
853.33;0;2
854.7;0;1
858.83;0;1
859.96;0;1
861.7;0;1
867.2;0;1
870.79;0;1
871.83;0;1
872.88;0;1
874.92;0;1
877.55;0;1
881.04;0;1
882.55;0;1
886;0;1
887.21;0;1
888.29;0;1
889.38;0;1
894.72;0;1
896.09;0;1
897.1;0;1
898.21;0;1
899.85;0;1
901.13;0;1
904.68;0;1
907.84;0;1
908.93;0;1
917.46;0;1
920.96;0;1
923.18;0;1
926.84;0;1
928.01;0;1
931.5;0;1
935.01;0;1
938.5;0;1
939.51;0;1
940.96;0;1
952.85;0;1
953.85;0;1
962.98;0;1
964.1;0;1
965.65;0;1
966.88;0;1
968.49;0;1
971.72;0;1
977.91;0;1
981.84;0;1
982.94;0;1
984.31;0;1
986.01;0;1
989.86;0;1
991.2;0;1
993.07;0;1
994.69;0;1
995.74;0;1
998.84;0;1
1006.58;0;1
1011.97;0;1
1013.05;0;1
1016.47;0;1
1017.6;0;1
1019.16;0;1
1020.6;0;1
1021.67;0;1
1025.77;0;2
1027.17;0;1
1029.27;0;1
1031.05;0;1
1032.14;0;1
1034;0;1
1035.23;0;1
1037.39;0;1
1038.69;0;1
1039.82;0;1
1042.18;0;1
1043.86;0;1
1045.22;0;1
1051.55;0;1
1052.55;0;2
1053.59;0;1
1054.64;0;1
1055.65;0;4
1056.65;0;1
1057.65;0;1
1058.74;0;3
1059.74;0;1
1061.83;0;1
1063.58;0;1
1065.33;0;1
1067.07;0;1
1069.7;0;1
1070.74;0;2
1071.87;0;1
1072.99;0;1
1074.34;0;1
1076.71;0;1
1079.17;0;1
1080.26;0;1
1081.59;0;1
1087.76;0;1
1090.21;0;1
1093.26;0;1
1094.43;0;1
1096.76;0;1
1098.17;0;1
1099.78;0;1
1102.96;0;1
1104.09;0;2
1107.59;0;1
1109.6;0;1
1111.05;0;1
1112.13;0;1
1113.51;0;2
1115.01;0;1
1123.77;0;1
1125.06;0;1
1126.35;0;1
1127.56;0;1
1134.73;0;1
1135.98;0;1
1137.06;0;1
1138.45;0;1
1139.47;0;2
1140.65;0;1
1141.94;0;1
1143.64;0;1
1145.49;0;1
1146.69;0;1
1148.11;0;1
1155.06;0;1
1157.78;0;1
1158.86;0;2
1161.5;0;1
1162.57;0;1
1163.57;0;1
1170.12;0;1
1172.19;0;1
1173.5;0;1
1175.54;0;1
1176.83;0;1
1180.38;0;1
1183.38;0;1
1188.47;0;1
1190.92;0;1
1192.06;0;1
1193.43;0;1
1194.69;0;1
1198.18;0;1
1199.6;0;1
1203.1;0;1
1206.31;0;1
1211.89;0;1
1213.94;0;1
1216.59;0;1
1219.84;0;1
1220.93;0;2
1225.1;0;1
1232.43;0;1
1234.47;0;1
1235.56;0;2
1237.72;0;1
1240.4;0;1
1242.61;0;1
1243.72;0;1
1244.77;0;1
1245.81;0;1
1246.81;0;1
1248.23;0;1
1252.52;0;1
1256.31;0;1
1257.86;0;1
1258.93;0;1
1262.71;0;1
1266.1;0;1
1267.99;0;1
1269.08;0;1
1270.17;0;1
1271.68;0;1
1275;0;1
1276.09;0;1
1278.06;0;1
1279.59;0;1
1280.92;0;1
1282.17;0;1
1284.21;0;1
1285.57;0;1
1287.71;0;1
1289.83;0;1
1292.42;0;1
1293.63;0;2
1294.93;0;1
1297.33;0;1
1298.46;0;1
1299.54;0;1
1307.14;0;1
1311.57;0;1
1312.66;0;1
1313.88;0;1
1315.53;0;1
1317.3;0;1
1318.39;0;1
1319.65;0;1
1320.74;0;2
1321.81;0;1
1322.81;0;1
1323.85;0;2
1324.9;0;1
1329.15;0;1
1330.2;0;1
1331.29;0;1
1332.66;0;1
1335.66;0;1
1338.54;0;1
1343.79;0;1
1345.37;0;2
1346.99;0;1
1348.09;0;1
1351.97;0;1
1353.3;0;1
1358.88;0;1
1367.41;0;1
1368.54;0;1
1369.56;0;1
1370.59;0;1
1377.42;0;1
1379.1;0;1
1380.21;0;1
1383.2;0;1
1384.58;0;2
1385.67;0;1
1386.74;0;1
1388.07;0;1
1389.36;0;1
1390.65;0;1
1392.03;0;1
1393.16;0;1
1396.2;0;1
1397.21;0;1
1400.71;0;1
1402;0;1
1403.09;0;1
1404.38;0;1
1409.12;0;1
1410.84;0;1
1411.88;0;2
1412.97;0;1
1418.47;0;1
1419.8;0;2
1422.41;0;1
1424.66;0;1
1425.75;0;1
1427.14;0;1
1428.14;0;1
1429.23;0;1
1431.67;0;1
1432.76;0;1
1435.39;0;1
1437.39;0;1
1438.52;0;1
1439.56;0;2
1440.94;0;1
1442.03;0;1
1443.03;0;1
1444.03;0;3
1447.53;0;1
1448.87;0;1
1450.15;0;1
1451.19;0;1
1453.7;0;1
1454.79;0;1
1455.81;0;1
1456.84;0;1
1457.9;0;1
1458.99;0;1
1462.78;0;1
1464.07;0;1
1466.23;0;1
1467.67;0;1
1469.63;0;1
1470.87;0;1
1472.25;0;1
1473.53;0;1
1474.88;0;1
1477.73;0;1
1479.7;0;1
1481;0;2
1483.08;0;1
1485.87;0;1
1488.81;0;1
1492.39;0;1
1494.54;0;1
1495.72;0;1
1499.09;0;1
1501.02;0;1
1502.05;0;1
1503.45;0;1
1506.88;0;1
1510.54;0;1
1515.12;0;1
1516.34;0;1
1517.71;0;1
1521.83;0;1
1524.62;0;1
1526.25;0;2
1528.92;0;2
1530.21;0;1
1534.91;0;1
1536.38;0;1
1539.17;0;1
1541.67;0;1
1543.29;0;1
1546.51;0;1
1549.85;0;2
1550.96;0;1
1552.48;0;1
1553.54;0;2
1557.27;0;1
1558.36;0;1
1560;0;1
1563.35;0;2
1565.98;0;1
1569.06;0;1
1570.15;0;1
1572.19;0;1
1573.48;0;1
1574.49;0;2
1575.88;0;1
1576.97;0;1
1580.56;0;1
1581.65;0;1
1582.66;0;1
1585.99;0;2
1589.03;0;1
1592.54;0;1
1594.6;0;1
1596.24;0;1
1597.37;0;1
1600.66;0;1
1602.71;0;1
1603.9;0;1
1606.73;0;1
1607.74;0;1
1608.83;0;1
1610.16;0;1
1611.24;0;1
1612.34;0;1
1614.12;0;1
1616.54;0;1
1617.76;0;1
1626.1;0;1
1627.12;0;1
1629.39;0;1
1630.48;0;1
1632.6;0;1
1642.56;0;1
1643.98;0;1
1646.53;0;1
1647.62;0;1
1654.46;0;1
1655.62;0;1
1656.71;0;1
1658;0;1
1659.33;0;1
1660.46;0;1
1661.5;0;1
1663.84;0;1
1667.4;0;1
1668.47;0;1
1670.52;0;1
1672.24;0;1
1673.34;0;1
1677.34;0;1
1678.56;0;1
1679.65;0;1
1681.7;0;1
1683.07;0;1
1685.87;0;2
1686.97;0;1
1688.12;0;2
1690.7;0;1
1691.95;0;1
1697.99;0;1
1699.25;0;1
1700.51;0;1
1701.6;0;1
1703.37;0;1
1704.68;0;1
1705.81;0;2
1706.87;0;1
1707.96;0;1
1709.06;0;1
1710.15;0;1
1711.76;0;1
1714.99;0;1
1716.08;0;1
1718.1;0;1
1719.9;0;1
1725.4;0;1
1726.73;0;1
1727.84;0;2
1730.5;0;1
1731.56;0;1
1734.86;0;1
1737.57;0;1
1740.39;0;1
1741.41;0;1
1742.48;0;1
1743.57;0;1
1746.44;0;1
1747.53;0;1
1748.94;0;2
1749.94;0;1
1753.66;0;1
1756.29;0;1
1759.19;0;2
1761.04;0;1
1762.13;0;1
1763.13;0;1
1764.18;0;1
1765.22;0;1
1766.27;0;2
1767.31;0;1
1768.36;0;1
1769.4;0;2
1771.31;0;1
1772.55;0;1
1774.14;0;1
1775.37;0;1
1776.39;0;1
1777.71;0;1
1781.23;0;1
1785.5;0;1
1787.36;0;1
1788.58;0;2
1789.59;0;2
1792.25;0;1
1793.75;0;1
1795.31;0;1
1796.38;0;2
1798.54;0;1
