#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;31;1;3;0/659.86;0/296.79,1/234.72,2/195.03;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/9,1/10,2/7;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/96,1/112,2/121
719.64;0;35;1;3;0/719.64;0/303.4,1/252.66,2/219.76;0/719.64;0/719.64,1/719.64,2/719.64;0/0;0/13,1/10,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/110,1/123,2/130
780;0;38;1;3;0/780;0/333.7,1/290.84,2/258.29;0/780;0/780,1/780,2/780;0/0;0/10,1/10,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/118,1/129,2/136
839.71;0;41;1;3;0/839.71;0/358.89,1/316.73,2/293.73;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/9,1/11,2/6;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/126,1/137,2/142
899.89;0;45;1;3;0/899.89;0/384.17,1/362.75,2/322.44;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/11,1/10,2/6;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/135,1/141,2/151
959.94;0;48;1;3;0/959.94;0/405.59,1/369.48,2/329.65;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/11,1/12,2/9;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/146,1/155,2/164
1019.83;0;51;1;3;0/1019.83;0/412.66,1/404,2/335.93;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/11,1/10,2/10;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/159,1/162,2/178
1079.84;0;53;1;3;0/1079.84;0/453.37,1/417.83,2/384.25;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/11,1/8,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/164,1/174,2/181
1139.69;0;58;1;3;0/1139.69;0/486.32,1/425.61,2/398.63;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/8,1/10,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/172,1/188,2/193
1199.65;0;62;1;3;0/1199.65;0/493.81,1/465.17,2/424.51;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/12,1/9,2/11;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/185,1/193,2/202
1259.86;0;64;1;3;0/1259.86;0/530.27,1/486.94,2/428.25;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/10,1/12,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/191,1/202,2/217
1319.97;0;68;1;3;0/1319.97;0/578.64,1/535.75,2/442.18;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/6,1/13,2/7;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/194,1/205,2/229
1379.74;0;71;1;3;0/1379.74;0/605.16,1/591.72,2/447.61;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/7,1/13,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/203,1/206,2/243
1439.61;0;75;1;3;0/1439.61;0/636.42,1/640.94,2/486.37;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/9,1/11,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/210,1/209,2/248
1499.95;0;79;1;3;0/1499.95;0/669.93,1/683.67,2/520.02;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/8,1/14,2/7;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/24;0/0;0/218,1/214,2/256
1559.68;0;82;1;3;0/1559.68;0/700.58,1/729.67,2/534.63;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/9,1/13,2/9;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/25;0/0;0/225,1/217,2/267
1619.6;0;87;1;3;0/1619.6;0/735.27,1/774.12,2/575.54;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/8,1/11,2/10;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/27;0/0;0/232,1/221,2/272
1679.97;0;91;1;3;0/1679.97;0/742.65,1/806.92,2/628.44;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/8,1/13,2/9;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/28;0/0;0/245,1/229,2/274
1739.66;0;95;1;3;0/1739.66;0/760.79,1/851.48,2/669.12;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/13,1/9,2/9;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/30;0/0;0/256,1/232,2/279
1799.96;0;99;1;3;0/1799.96;0/791.31,1/885.35,2/710.25;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/10,2/14;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/32;0/0;0/264,1/239,2/284
