#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;1
6.81;0;3
9.48;0;1
10.57;0;2
11.57;0;1
12.61;0;1
13.66;0;2
14.7;0;1
15.74;0;1
18.02;0;1
19.02;0;2
20.07;0;1
21.09;0;1
23.18;0;1
24.4;0;1
25.49;0;2
27.11;0;1
28.16;0;1
31.35;0;2
32.65;0;1
34.02;0;1
35.27;0;2
36.36;0;1
37.37;0;2
41.44;0;1
46.28;0;1
47.87;0;1
48.9;0;2
50.52;0;1
51.95;0;2
54.11;0;1
55.45;0;1
56.54;0;2
66.04;0;1
76.17;0;1
79.6;0;1
87.5;0;1
105.66;0;1
109.12;0;1
118.45;0;1
120.62;0;1
124.58;0;1
127.28;0;1
128.66;0;1
129.8;0;1
131.04;0;1
132.12;0;1
135.34;0;1
137.5;0;1
138.59;0;1
140.17;0;1
141.22;0;1
143.47;0;1
148.8;0;1
149.8;0;1
150.84;0;1
152.25;0;1
163.59;0;1
164.68;0;1
166.84;0;1
167.89;0;2
171.93;0;1
173.59;0;1
175.77;0;1
177.1;0;2
178.19;0;1
179.35;0;1
181.93;0;1
182.99;0;1
187.86;0;1
188.87;0;1
192.74;0;1
196.02;0;1
198.83;0;1
201.05;0;1
206.83;0;1
207.97;0;1
209.13;0;2
212.63;0;1
217.46;0;1
219.3;0;1
222.79;0;1
225.88;0;1
228.29;0;1
229.38;0;2
232.26;0;1
238.17;0;1
239.33;0;1
241.37;0;1
244.13;0;1
245.21;0;1
246.59;0;1
252.76;0;1
256.09;0;1
258.09;0;1
259.94;0;1
266.77;0;1
267.93;0;1
274.32;0;1
276.23;0;1
278.14;0;1
280.36;0;1
284.87;0;1
287.62;0;1
288.71;0;1
295.15;0;1
297.78;0;1
300.46;0;1
301.6;0;1
304.78;0;1
305.87;0;2
307.1;0;1
308.12;0;2
311;0;1
312.28;0;1
313.62;0;1
316.41;0;1
317.54;0;3
319.33;0;1
320.64;0;1
324.13;0;1
325.21;0;1
326.38;0;1
328.7;0;1
330.83;0;1
333.07;0;1
334.33;0;1
335.34;0;1
338.84;0;1
342.8;0;1
344.58;0;1
345.67;0;2
351.75;0;1
352.81;0;1
354.2;0;1
355.27;0;1
356.33;0;1
357.41;0;1
358.42;0;1
359.44;0;2
360.47;0;1
361.5;0;1
364.28;0;1
365.41;0;1
368.91;0;1
370.97;0;1
372.16;0;1
374.47;0;1
378.55;0;1
381.07;0;1
382.32;0;1
383.66;0;1
385.19;0;2
388.69;0;1
390.73;0;1
393.95;0;1
396.43;0;1
397.5;0;1
398.59;0;1
399.66;0;1
402.34;0;1
403.94;0;1
405.84;0;1
407.17;0;1
408.46;0;1
414.85;0;1
416.52;0;1
417.89;0;1
421.72;0;1
422.8;0;1
424.85;0;1
426.2;0;1
428.19;0;1
431.02;0;1
432.11;0;1
433.88;0;1
435.61;0;1
438.44;0;1
439.53;0;1
442.4;0;1
447.27;0;1
448.37;0;1
449.4;0;1
450.52;0;1
453.66;0;1
455.36;0;1
460.2;0;1
461.29;0;1
462.36;0;1
463.96;0;1
465.57;0;1
473.07;0;1
474.16;0;1
477.66;0;1
487.34;0;1
489.22;0;1
492.22;0;1
495.73;0;1
496.78;0;1
499.44;0;1
503.72;0;1
505.23;0;1
509.27;0;1
511.78;0;1
515.35;0;1
519.29;0;1
523.02;0;1
528.66;0;1
533.54;0;1
535.41;0;1
536.61;0;2
540.24;0;1
541.45;0;1
544.74;0;1
546.83;0;1
548.95;0;1
550.13;0;1
553.79;0;1
554.88;0;1
556.37;0;2
565.01;0;1
567.32;0;1
569.87;0;1
572.28;0;1
574.99;0;1
578.35;0;1
580;0;1
581.33;0;1
582.5;0;1
583.55;0;1
584.97;0;1
586.04;0;1
590.01;0;1
594.8;0;2
596.09;0;2
597.88;0;2
609.34;0;1
611.97;0;1
616.19;0;1
618.68;0;1
620.16;0;1
625;0;1
626.88;0;1
628.11;0;1
630.85;0;1
633.52;0;1
637.71;0;2
638.8;0;1
640;0;1
643.77;0;1
646.28;0;1
647.37;0;1
650.25;0;1
651.28;0;1
652.37;0;1
653.46;0;1
655.87;0;1
663.71;0;1
664.92;0;1
665.92;0;1
667.5;0;1
668.59;0;1
671;0;1
673.43;0;1
677.44;0;1
679.64;0;1
680.69;0;1
682.11;0;2
685.6;0;1
686.94;0;1
690.09;0;1
691.11;0;1
692.15;0;1
694.93;0;1
696.04;0;1
697.11;0;1
699.76;0;1
701.95;0;1
703.01;0;1
706.2;0;1
709.04;0;1
712.51;0;1
713.88;0;3
722.42;0;1
724.85;0;1
726.72;0;1
728.11;0;1
729.34;0;2
730.67;0;1
