#TimeStamp;MemoryUsage;RealTime;OverallControllerTimes
0;94.57;0.03;PP/0,TA/0,IS/0,PS/0,RB/0,OB/0,RP/0
59.93;100.92;0.14;PP/0,TA/0.09,IS/0,PS/0.03,RB/0,OB/0.01,RP/0
119.87;100.01;0.21;PP/0,TA/0.14,IS/0,PS/0.07,RB/0,OB/0.01,RP/0
179.98;99.55;0.3;PP/0.01,TA/0.21,IS/0,PS/0.11,RB/0,OB/0.01,RP/0
239.99;99.34;0.39;PP/0.01,TA/0.25,IS/0,PS/0.11,RB/0,OB/0.02,RP/0
299.62;99.21;0.42;PP/0.01,TA/0.26,IS/0,PS/0.11,RB/0,OB/0.02,RP/0
359.91;99.13;0.45;PP/0.02,TA/0.27,IS/0,PS/0.12,RB/0,OB/0.02,RP/0
419.72;99.13;0.48;PP/0.02,TA/0.28,IS/0,PS/0.12,RB/0,OB/0.03,RP/0
479.71;99.13;0.51;PP/0.02,TA/0.29,IS/0,PS/0.12,RB/0,OB/0.03,RP/0
539.99;98.98;0.54;PP/0.02,TA/0.29,IS/0,PS/0.13,RB/0,OB/0.03,RP/0
599.86;98.84;0.57;PP/0.02,TA/0.3,IS/0,PS/0.13,RB/0,OB/0.03,RP/0
659.74;98.83;0.6;PP/0.03,TA/0.31,IS/0,PS/0.13,RB/0,OB/0.04,RP/0
719.68;98.83;0.62;PP/0.03,TA/0.32,IS/0,PS/0.14,RB/0,OB/0.04,RP/0
779.6;98.75;0.65;PP/0.03,TA/0.33,IS/0,PS/0.14,RB/0,OB/0.04,RP/0
839.79;98.67;0.68;PP/0.03,TA/0.34,IS/0,PS/0.14,RB/0,OB/0.04,RP/0
899.95;98.45;0.72;PP/0.04,TA/0.35,IS/0,PS/0.15,RB/0,OB/0.05,RP/0
959.87;98.41;0.75;PP/0.04,TA/0.36,IS/0,PS/0.15,RB/0,OB/0.05,RP/0
1019.86;98.41;0.78;PP/0.04,TA/0.37,IS/0,PS/0.15,RB/0,OB/0.05,RP/0
1079.98;98.41;0.8;PP/0.04,TA/0.38,IS/0,PS/0.15,RB/0,OB/0.05,RP/0
1139.98;98.41;0.83;PP/0.04,TA/0.38,IS/0,PS/0.16,RB/0,OB/0.05,RP/0
1199.68;98.41;0.86;PP/0.05,TA/0.39,IS/0,PS/0.16,RB/0,OB/0.06,RP/0
1259.98;98.41;0.88;PP/0.05,TA/0.39,IS/0,PS/0.16,RB/0,OB/0.06,RP/0
1319.75;98.41;0.9;PP/0.05,TA/0.4,IS/0,PS/0.16,RB/0,OB/0.06,RP/0
1379.89;98.27;0.92;PP/0.05,TA/0.4,IS/0,PS/0.16,RB/0,OB/0.06,RP/0
1439.89;98.17;0.94;PP/0.05,TA/0.4,IS/0,PS/0.17,RB/0,OB/0.07,RP/0
1499.87;98.14;0.97;PP/0.06,TA/0.41,IS/0,PS/0.17,RB/0,OB/0.07,RP/0
1559.93;98.13;0.99;PP/0.06,TA/0.41,IS/0,PS/0.17,RB/0,OB/0.07,RP/0
1619.97;98.13;1.01;PP/0.06,TA/0.42,IS/0,PS/0.17,RB/0,OB/0.07,RP/0
1679.91;98.13;1.03;PP/0.06,TA/0.42,IS/0,PS/0.17,RB/0,OB/0.07,RP/0
1739.65;98.13;1.06;PP/0.07,TA/0.43,IS/0,PS/0.18,RB/0,OB/0.07,RP/0
1799.87;98.13;1.08;PP/0.07,TA/0.44,IS/0,PS/0.18,RB/0,OB/0.07,RP/0
