#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
344.56;1;243.02;12.84;-10370.03
345.93;2;87.75;83.33;-9777.36
346.7;0;117.03;91.86;-10552.33
348.61;1;238.98;16.88;-10137.94
349.97;2;349.97;91.79;-9747.93
352.65;1;97.77;12.51;-11469.62
353.7;0;353.7;94.81;-9769.52
356.65;1;86.76;12.04;-11488.07
357.68;0;139.47;132.14;-10444.64
360.81;1;16.21;12.16;-10503.48
365.79;0;365.79;239.99;-9945.24
366.1;2;200.79;21.49;-8782.11
370.46;2;165.2;24.36;-9316.96
374.94;2;242.1;24.8;-9658.16
378.08;0;96.13;27.93;-9578.29
379.27;2;182.49;13.08;-9699.37
379.45;1;379.45;217.5;-10130.51
382.09;0;284.55;28.12;-9861.69
383.09;2;383.09;12.48;-10047.36
383.87;1;383.87;23.01;-9641.06
385.92;0;385.92;27.9;-10020.16
387.61;2;166.07;12.62;-10702.89
388.24;1;388.24;12.83;-9938.59
390.24;0;390.24;24.18;-11653.6
392.09;2;16.68;12.68;-10601.54
392.19;1;392.19;12.53;-10136.94
396.09;2;13.8;12.64;-10552
403.61;2;91.31;82.43;-8610.88
411.95;2;90.77;19.76;-9328.04
413.64;0;413.64;291.88;-9714.07
421.54;0;352.68;39.26;-9786.78
428.17;2;190.03;24.52;-10531.42
429.92;0;429.92;39.54;-10218.77
432.16;2;432.16;28.51;-9684.32
436.29;2;436.29;24.3;-10652.67
440.42;2;90.27;12.01;-11262.34
443.76;1;317.96;184.49;-10008.3
444.38;2;444.38;11.93;-11261.62
448.56;2;16.1;12.06;-9401.36
455.64;1;455.64;63.27;-9900.19
456.27;2;278.91;15.72;-11542.96
460;1;106.03;71.67;-8769.74
460.55;2;16.68;15.96;-11301.19
464.08;1;71.89;23.54;-9964.74
464.46;2;19.88;15.83;-10469.7
468.77;2;468.77;12.09;-11953.56
472.74;1;310.79;28.87;-10712.97
476.29;2;476.29;326.52;-9752.64
477.18;1;477.18;21.26;-10772
481.22;1;110.61;21.18;-10867.79
485.62;1;485.62;21.15;-10934.03
485.73;0;422.94;203.79;-8659.04
488.73;2;488.73;15.95;-10511.46
490.03;1;490.03;17.24;-11939.68
490.07;0;158.34;143.33;-9603.97
505.13;1;505.13;439.72;-10276.96
510.58;0;510.58;28.85;-9932.02
513.32;1;279.23;27.59;-10744.27
517.51;0;517.51;87.39;-9743.39
517.51;1;291.84;27.44;-9494.49
521.85;0;118.19;99.9;-9052.37
521.85;1;521.85;16.4;-10074.17
529.71;0;179.56;18.88;-9499.23
533.72;0;533.72;20.23;-9956.29
537.84;0;537.84;20.29;-10713.76
542.05;0;158.6;20.08;-10721.72
544.26;2;544.26;55.49;-8782.89
545.97;0;545.97;15.93;-11082.81
548.31;2;321.92;10.18;-10951.88
550.03;0;94.11;15.95;-11332.17
552.4;2;552.4;8.09;-10981.62
553.98;0;553.98;15.85;-11633.51
556.4;1;195.54;75.09;-10360.44
556.4;2;293.8;7.87;-11288.43
558.14;0;20.01;15.96;-12198.01
561.07;1;561.07;43.51;-10548.05
561.07;2;139.12;8.5;-11422.24
562.2;0;13.68;13.63;-10597.55
565.46;2;517.69;8.81;-11895.35
569.53;2;521.76;8.42;-12101.09
573.37;1;573.37;20.8;-10075.79
576;0;576;162.09;-10908.34
577.95;2;233.34;12.42;-12640.87
580.04;0;580.04;580.04;-8809.8
581.92;1;581.92;25.27;-10182.98
581.96;2;521.68;12.1;-12655.49
586;1;586;24.88;-10294.14
589;2;589;423.69;-9768.87
589.96;1;24.43;16.43;-10534.97
593.04;2;235.03;124.23;-9381.32
594.4;1;37.75;12.44;-10551.06
598.44;1;16.48;12.11;-10103.69
600.16;0;39.05;37.77;-9176.67
602.86;1;602.86;12.49;-10701.72
604.42;0;42.02;30.89;-10228.97
605.13;2;94.31;18.8;-8212.23
607.04;1;24.72;12.6;-10858.98
608.58;0;122.84;32.53;-10776.53
608.86;2;608.86;19.82;-9432.85
611.03;1;122.25;12.54;-11232.31
612.98;0;148.51;32.65;-10972.91
613.22;2;122.74;20.13;-10120.66
614.98;1;614.98;12.07;-12007.57
617.26;2;180.76;12.09;-10925.48
621.28;2;60.17;12.06;-10942.15
625.32;2;152.54;12.06;-11133.36
626.14;1;626.14;269.33;-9317.21
627.9;0;235.52;73.59;-10055.8
629.32;2;72.67;12.01;-12580.01
630.32;1;630.32;116.82;-10011.68
634.23;1;634.23;23.01;-9370.8
635.95;0;245.57;31.13;-10026.1
637.42;2;20.11;16.06;-10958.14
642.53;1;642.53;21.18;-9888.06
645.24;2;42.34;19.85;-12982.28
646.62;1;646.62;20.22;-10170.05
649.17;2;18.73;18.69;-10565.19
650.62;1;25.22;20.18;-10446.68
652.21;0;558.71;26.81;-9931.52
656.72;0;175.41;28.74;-10028.82
660.55;0;314.45;24.36;-10025.47
663.51;2;663.51;346.79;-9687.63
669.8;0;99.94;56.58;-10372.07
674.11;0;69.29;65.25;-9506.84
690.48;0;39.74;20.39;-11191.52
692.13;1;692.13;437.25;-9379.98
696.52;1;349.78;174.54;-9782.17
708.69;1;708.69;57.94;-9583.72
712.37;1;712.37;21.77;-11039.17
728.7;1;728.7;113.43;-9293.52
732.47;2;146.14;82.89;-9506.74
737.26;0;124;63.08;-10133.93
741.85;0;105.66;85.06;-9503.68
744.43;1;744.43;15.64;-10967.65
744.43;2;262.7;80.85;-9571.05
748.85;2;748.85;603.49;-9341.7
754.11;0;107.45;63.51;-9900.55
756.85;2;342.95;28.06;-8804.16
758.77;0;88.68;26.07;-8865.22
761.14;2;761.14;28.44;-9295.23
763.02;0;763.02;25.47;-9310.07
765.53;2;36.73;20.69;-9314.07
767.43;0;29.89;25.47;-8876.96
769.94;2;769.94;21.05;-12042.09
771.65;0;81.04;17.26;-9684.44
774.4;2;13.1;12.68;-11792.8
776.06;0;189.73;17.25;-9918.07
784.46;1;418.41;75.73;-10411.58
784.69;0;127.9;21.6;-10268.67
789.14;0;789.14;21.63;-10563.9
789.61;2;789.61;789.61;-9048.61
793.89;2;337.21;32.59;-8803.08
800.64;0;800.64;800.64;-8446.37
820.84;0;199.49;26.8;-11222.97
824.96;0;824.96;24.2;-11248.32
825.84;1;135.24;81;-9405.94
829.39;0;829.39;8.51;-11586.81
830.3;1;830.3;699.32;-9897.68
833.74;0;104.95;8.74;-11661.98
837.76;0;83.37;8.32;-11729.69
838.59;1;838.59;13.59;-10782.36
841.83;0;213.85;8.04;-11814.12
845.8;0;12.01;7.85;-12278.34
855.3;1;855.3;70.61;-9043.42
862.18;2;862.18;862.18;-8824.06
866.3;2;91.75;76.3;-10066.45
870.62;2;45.62;8.33;-10371.89
871.08;0;871.08;86.31;-9586.13
875.52;0;108.01;99.17;-10382.8
879.06;2;134.22;16.77;-10281.87
883.12;2;37.09;16.78;-10736.28
883.95;0;125.13;37.91;-9326
887.95;2;238.37;17.28;-10835.63
888.15;0;775.89;21.53;-9025.89
892.09;2;98.04;12.98;-10840.93
892.76;0;892.76;21.63;-9489.37
896.36;2;307.32;12.83;-10857.03
896.99;0;896.99;21.42;-9608.5
901.29;0;793.32;17.3;-9835.98
904.03;2;904.03;133.9;-10032.82
905.86;0;905.86;17.45;-9837.95
910.33;0;177.63;17.5;-9834.86
914.12;0;205.39;16.87;-9832.48
918.51;0;821.06;16.95;-10570.91
918.6;1;918.6;88.26;-8933.77
922.58;0;34.17;16.59;-10867.35
922.63;1;313.76;67;-10295.96
926.28;0;820.7;15.88;-11095.42
930.5;0;824.91;16;-11179.69
930.5;1;68.2;20.09;-9693.42
935.12;0;813.36;16.56;-11183.83
935.12;1;30.67;16.47;-9797.42
939.35;1;939.35;16.66;-10009.03
950.68;0;950.68;392.33;-9782.08
951.76;1;25.07;21.02;-10092.1
955.84;1;45.43;20.67;-10363.87
960.24;1;67.41;20.65;-10437.5
964.79;1;964.79;12.77;-10596.37
969.29;1;50.65;13.11;-10824.52
969.45;2;395.91;323.92;-8642.66
973.37;1;224.48;12.76;-10950.45
977.78;1;347.29;12.75;-11616.41
982.18;1;51.44;12.73;-11771.09
984.38;2;984.38;92.24;-9409.05
986.13;1;253.44;12.64;-13302.52
992.22;2;207.54;9.89;-12411.31
997.58;1;212.81;158.91;-9571.09
1005.69;1;1005.69;23.36;-9320.37
1014.09;1;1014.09;27.71;-10318.18
1014.74;0;1014.74;84;-10525.98
1018.26;1;425.17;25.79;-10085.35
1022.22;1;358.64;24.59;-10219.14
1026.59;1;28.96;20.53;-9709.04
1030.63;1;450.3;16.49;-10684.11
1034.49;1;476.13;15.94;-10707.8
1037.91;0;1037.91;102.74;-8743.82
1038.49;1;462.45;15.89;-10739.27
1039.45;2;1039.45;69.96;-9526.12
1042.81;1;50.34;16.17;-10786.77
1047.01;1;928.63;16.33;-10859.55
1051.27;1;154.71;16.54;-10997.27
1057.25;2;1057.25;263.21;-10920.54
1062.79;1;1062.79;1062.79;-8622.65
1074.9;1;105.41;12.07;-9834.7
1075.97;0;1075.97;1075.97;-8225.49
1079.22;1;127.21;16.39;-9777.74
1083.11;1;113.66;7.86;-10450.52
1100.78;0;627.99;610.3;-8576.56
1101.91;2;187.42;62.1;-9147.07
1105.4;0;846.52;29.17;-9338.02
1109.43;0;144.4;8.39;-10418.15
1113.72;0;243.06;12.68;-10681.51
1117.68;0;279.73;12.22;-10726.75
1119.56;1;1119.56;68.25;-9659.51
1122.19;0;747.2;12.68;-11093.19
1123.6;1;1058.89;76.33;-9619.65
1126.31;0;685.77;12.38;-11307.81
1138.81;2;1138.81;81.23;-9554.86
1140;1;760.34;56.66;-10207.07
1144.2;1;92.88;30.27;-9732.09
1148.32;1;1148.32;28.69;-10278.82
1148.79;0;1148.79;1148.79;-7945.06
1152.34;1;30.09;28.62;-10341.25
1156.88;1;1156.88;16.74;-10879.68
1160.9;1;1160.9;16.62;-11171.72
1172.35;1;185.98;129.5;-9386.7
1181.91;2;387.87;79.81;-9669.85
1186.27;2;1186.27;193.81;-8839.53
1197.41;0;1197.41;536.45;-9477.79
1202.62;2;1202.62;20.66;-9252.22
1205.54;0;299.55;7.85;-10274.49
1206.83;2;1206.83;24.87;-9121.44
1210.16;0;420.16;12.47;-9110.27
1210.82;2;171.01;24.47;-10348.46
1214.22;0;65.38;8.48;-11659.78
1218.51;0;142.29;8.31;-12588.59
1225.88;0;1225.88;103.62;-9479.78
1229.88;1;199.19;77.13;-9861.87
1231.76;2;1231.76;327.31;-9840.53
1233.66;0;128.2;14.86;-10360.64
1234.13;1;260.64;72.88;-8803.24
1238.53;1;137.5;81.37;-10116.15
1240;2;1240;1240;-8571.27
1242.68;1;23.88;16.68;-8888.26
1250.74;1;43.83;20.7;-9120.85
1252.04;2;26.04;22;-10273.45
1255.17;1;44.22;20.89;-9609.24
1260.39;2;26.34;26.3;-11860.89
1263.39;1;396.76;24.72;-10528.25
1283.61;1;1283.61;1283.61;-8195.82
1310.03;2;1310.03;1310.03;-8467.79
1312.26;0;1312.26;185.9;-9564.24
1314.2;2;572.24;107.3;-10119.55
1316.42;0;999.7;6.24;-9861.2
1322.3;2;1322.3;70.19;-9818.84
1330.52;2;100.47;69.98;-10267.09
1334.46;2;83.68;24.28;-10174.36
1335.2;0;173.94;101.15;-9451.97
1339.57;0;749.2;550.38;-9175.16
1341.55;1;422.99;77.92;-10047.7
1345.94;1;832.44;173.54;-8819.11
1346.34;2;236.83;207.45;-11271.61
1347.85;0;842.4;31.12;-9661.48
1350.34;1;120.29;10.67;-10477.24
1350.38;2;275.13;139.43;-10462.88
1352.17;0;887.4;21.44;-9038.26
1354.52;1;252.41;12.6;-10526.84
1356.56;0;751.39;21.32;-9318.22
1358.56;1;344.43;12.58;-10736.8
1360.63;0;822.5;20.97;-10129.25
1364.68;0;766.19;16.76;-10592.69
1366.63;1;814.06;16.25;-10953.83
1369.03;0;855.54;16.69;-10792.61
1370.92;1;352.36;16.33;-11386.91
1373.2;0;494.09;16.59;-11048.46
1375.13;1;945;16.5;-11522.82
1382.88;1;511.74;127.66;-9918.83
1387.91;0;1387.91;372.88;-9461.6
1395.13;1;352.27;12.1;-10268.77
1409.94;2;1409.94;87.6;-8757.04
1414.19;2;180.1;104.01;-9952.78
1449.99;1;552.74;74.81;-9654.46
1454.49;1;1454.49;83.5;-9298.41
1459.32;0;302.16;233.32;-11185.91
1463.69;0;850.47;98.97;-9072.74
1465.57;2;1320.21;1069.19;-9438.9
1468.11;0;354.19;8.46;-10505.36
1468.16;1;1468.16;1468.16;-8200.11
1470.07;2;356.15;123.53;-10130.53
1472.21;0;1083.88;8.47;-10636.91
1476.63;0;815.67;8.47;-10725.95
1478.09;2;1478.09;68.07;-9571.56
1480.74;0;865.47;8.28;-10875.21
1485.05;0;695.86;8.31;-10877.25
1486.51;2;1486.51;72.23;-10127.61
1489.24;0;744.4;8.45;-10997.16
1490.75;2;1353.86;36.18;-9768.19
1495.13;2;432.3;29.44;-10967.43
1496.67;0;1496.67;123.11;-9506.87
1514.65;2;591.95;164.06;-10112.33
1518.91;2;1518.91;184.13;-9995.68
1527.19;1;1527.19;58.73;-10160.81
1531.61;1;474.02;148.58;-10482.2
1536.04;1;473.21;8.78;-10754
1540.5;1;493.23;13.24;-10676.13
1559.46;1;1405.62;912.79;-8514.84
1564.3;0;424.16;104.64;-10492.66
1572;1;230.08;35.9;-8915.9
1572.46;0;632.88;8.12;-10488.9
1576.73;0;404.33;12.39;-10726.41
1581.28;0;371.08;8.52;-11175.75
1585.39;0;746.72;8.5;-11353.59
1589.77;0;407.82;8.45;-11361.54
1592.39;2;1196.02;1127.63;-8091.4
1594.28;0;633.67;8.6;-11515.09
1596.85;2;1455.92;101.64;-10649.48
1601.04;2;1083.48;15.35;-10439.94
1602.5;0;363.83;12.53;-12674.71
1605.55;2;423.6;13.07;-11364.16
1608.04;1;1608.04;153.48;-9714.31
1609.55;0;1609.55;120.26;-9999.56
1610.01;2;1088.03;13.1;-11621.28
1625.76;2;1625.76;134.96;-10109.72
1633.69;2;1091.52;28.08;-9738.37
1637.86;2;1189.22;27.8;-11572.08
1643.57;1;787.95;71.53;-10480.44
1675.26;0;1675.26;306.12;-9043.43
1698.83;0;501.14;89.24;-9354.25
1705.41;1;444.87;421.67;-8045.54
1718.87;2;1718.87;232.29;-9450.77
1722.84;1;1675.07;114.4;-8996.94
1727.35;2;865.06;9.78;-11753.73
1731.08;1;1476.24;12.17;-10626.15
1734.23;2;1734.23;219.3;-8439.01
1735.5;1;1658.05;12.62;-10713.03
1738.13;2;807.39;112.33;-9469.16
1739.43;0;615.71;63.94;-9500.67
1746.36;2;520.36;18.97;-10189.71
1750.43;2;1750.43;19.08;-8803
1751.64;0;499.52;52.58;-10042.77
1754.38;2;402.05;20.01;-8833.46
1756.12;0;409.58;20.35;-9170.32
1758.36;2;1758.36;19.94;-9290.05
1760.44;0;223.26;20.97;-9371.51
1762.49;2;478.75;16.03;-9536.72
1764.57;0;454.39;12.65;-9994.24
1766.58;2;420.6;16.07;-9629.05
1784.63;0;1784.63;1398.3;-8683.21
1793.18;0;1166.78;28.55;-8797.99
1795.33;2;1795.33;157.37;-11576.99
1797.04;0;1175.69;12.16;-9988.17
