#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;2
7.9;0;2
9.44;0;1
10.64;0;1
11.64;0;2
12.64;0;2
13.69;0;2
14.73;0;2
15.78;0;1
16.8;0;1
17.85;0;2
20.72;0;1
21.81;0;1
24.79;0;1
27.56;0;1
28.69;0;1
29.78;0;1
31.87;0;1
32.91;0;1
34.15;0;1
35.24;0;1
36.33;0;1
37.46;0;1
39;0;1
40;0;1
41.09;0;1
43.45;0;1
44.66;0;1
45.77;0;1
46.86;0;1
48.16;0;1
55.74;0;1
58.74;0;1
61.41;0;1
62.91;0;1
63.99;0;1
65.33;0;1
66.42;0;1
72.83;0;1
75.25;0;1
76.54;0;1
77.87;0;1
78.96;0;1
80.42;0;1
86.79;0;1
89;0;2
90.04;0;1
91.26;0;1
92.51;0;1
93.83;0;1
101.34;0;1
102.85;0;1
104.55;0;1
105.59;0;2
108.66;0;1
111.76;0;1
116.82;0;1
120.32;0;1
121.34;0;1
123.62;0;1
129.6;0;1
131.13;0;1
132.85;0;1
134.62;0;1
136.89;0;1
139.77;0;1
141.68;0;2
144.35;0;1
148.28;0;1
149.84;0;1
152.26;0;1
154.6;0;1
157.1;0;1
158.86;0;1
160.44;0;1
165.94;0;1
168.17;0;1
169.27;0;1
170.44;0;2
171.56;0;1
172.65;0;2
175.06;0;1
176.15;0;1
180;0;1
181.4;0;2
184.19;0;1
185.53;0;1
186.83;0;2
188.04;0;1
190.17;0;1
191.65;0;1
193.54;0;1
194.63;0;1
196.79;0;1
200.09;0;1
201.25;0;1
202.3;0;1
204.75;0;1
206.47;0;1
207.71;0;1
209.58;0;1
215.17;0;1
219.37;0;1
222.38;0;1
224.63;0;1
225.67;0;1
234.55;0;1
236.51;0;1
237.8;0;1
241.34;0;2
248.05;0;1
250.88;0;1
252.64;0;1
261.73;0;1
262.89;0;2
263.89;0;1
265.89;0;1
267.07;0;1
270.06;0;1
272.57;0;1
273.94;0;2
280.45;0;1
281.94;0;1
283.28;0;1
284.53;0;1
285.62;0;2
286.74;0;2
288.03;0;1
290.24;0;1
291.79;0;1
293.16;0;1
295.79;0;1
296.84;0;1
299.71;0;2
302.28;0;1
303.99;0;1
305.24;0;2
308.74;0;1
310.09;0;1
311.39;0;1
314.02;0;1
315.26;0;1
317.74;0;1
318.97;0;2
320;0;1
321.09;0;1
322.47;0;1
323.51;0;1
325.5;0;1
