#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.26509379141305;0;18.26509379141305;18.26509379141305
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;12.559116174494818;136.73842731899325;4.290548362624577;20.82768398636506
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.310880229039753;0.014718625761425788;16.22509379141286;16.396666666666647
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.17935065303209;0;19.17935065303209;19.17935065303209
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.223333333334722;0;18.223333333334722;18.223333333334722
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.83277777777778;0;16.83277777777778;16.83277777777778
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.869290523064063;0.3669030970821297;18.22833333333324;19.432222222222663
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.581392485349028;0.11105444952721694;14.345750331302668;14.817034639395388
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.669166666666655;0.41556805555557697;13.21333333333331;14.125
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.367593791412773;0.36440295998714073;12.940743138381094;13.794444444444451
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.250579003408774;0.8204921015633747;12.294999999999959;14.156666666666752
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.78643578459821;0.18509178306649876;17.482222222222617;18.090649346973805
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.848982680301788;0.20055555555519075;16.53231601363541;17.165649346968166
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.85555555555564;0.3316598765431776;16.448333333333437;17.262777777777842
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.264444444444393;0;13.264444444444393;13.264444444444393
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.337130229040078;1.1493013439200608;13.99444444444444;16.4045382358579
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.28666666666686;0;16.28666666666686;16.28666666666686
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.407175326513197;0.19145368632670762;17.097777777777992;17.716572875248403
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.992222222222154;0;19.992222222222154;19.992222222222154
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.393841993181695;0.0007525297940309391;18.374444444444407;18.413239541918983
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.05199134015085;0.028689283218809366;15.932222222222208;16.17176045807949
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;22.970555555555848;0;22.970555555555848;22.970555555555848
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.206619770960117;0.7797445977401594;17.58222222222207;18.831017319698162
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;32.84086100067172;813.0766553348963;16.154069278785528;65.76554836262608
