#TimeStamp;Bot;Pod;OutputStation
1002.01;5;34;1
1006.06;5;34;1
1006.78;4;0;0
1009.69;5;34;1
1010.76;4;0;0
1014.13;5;34;1
1018.55;5;34;1
1022.6;5;34;1
1026.64;5;34;1
1030.69;5;34;1
1033.86;2;9;0
1034.73;5;34;1
1035.61;3;32;2
1038.08;2;9;0
1038.77;5;34;1
1042.85;5;34;1
1047.27;5;34;1
1051.32;5;34;1
1053.41;1;17;2
1057.58;1;17;2
1058.42;0;23;1
1061.87;1;17;2
1062.83;0;23;1
1066.84;0;23;1
1071.19;0;23;1
1071.82;4;11;0
1075.25;0;23;1
1076.23;4;11;0
1079.29;0;23;1
1096.72;2;18;0
1098.06;3;37;2
1101.04;2;18;0
1105.46;2;18;0
1109.51;2;18;0
1111.44;5;3;1
1113.93;2;18;0
1115.44;5;3;1
1117.97;2;18;0
1119.63;5;3;1
1122.26;2;18;0
1123.72;5;3;1
1126.36;2;18;0
1127.9;5;3;1
1130.81;1;54;2
1131.73;5;3;1
1134.81;1;54;2
1135.93;5;3;1
1138.89;1;54;2
1140.14;5;3;1
1144.28;5;3;1
1144.7;4;17;0
1148.7;5;3;1
1148.83;4;17;0
1152.75;5;3;1
1153.17;4;17;0
1157.17;5;3;1
1164.17;0;35;1
1168.29;0;35;1
1172.4;0;35;1
1176.41;0;35;1
1177.66;3;47;2
1181.96;3;47;2
1186.35;3;47;2
1190.65;3;47;2
1193.44;2;37;0
1194.53;3;47;2
1197.69;2;37;0
1198.74;3;47;2
1201.45;2;37;0
1202.78;3;47;2
1205.74;2;37;0
1206.91;3;47;2
1210.2;2;37;0
1214.62;2;37;0
1221.72;4;43;0
1226;4;43;0
1226;5;40;1
1227.71;1;59;2
1229.88;4;43;0
1230.04;5;40;1
1231.83;1;59;2
1234.04;4;43;0
1234.28;5;40;1
1236.03;1;59;2
1238.07;4;43;0
1238.67;5;40;1
1240.07;1;59;2
1241.94;4;43;0
1242.73;5;40;1
1243.86;1;59;2
1246.74;5;40;1
1248.04;1;59;2
1250.78;5;40;1
1252.11;1;59;2
1255.21;5;40;1
1256.21;1;59;2
1259.46;5;40;1
1263.63;5;40;1
1267.85;5;40;1
1272.05;5;40;1
1279.46;0;17;1
1301.79;3;6;2
1306.14;3;6;2
1308.22;4;7;0
1310.18;3;6;2
1312.3;4;7;0
1314.29;3;6;2
1318.13;3;6;2
1322.35;3;6;2
1326.69;3;6;2
1327.15;2;16;0
1330.73;3;6;2
1331.2;2;16;0
1334.78;3;6;2
1335.24;2;16;0
1337.87;5;28;1
1339.66;2;16;0
1341.92;5;28;1
1342.38;1;43;2
1343.85;2;16;0
1345.98;5;28;1
1346.54;1;43;2
1347.92;2;16;0
1350.38;5;28;1
1350.59;1;43;2
1352.34;2;16;0
1354.59;5;28;1
1354.59;1;43;2
1356.61;2;16;0
1358.56;1;43;2
1358.63;5;28;1
1360.68;2;16;0
1362.46;1;43;2
1362.63;5;28;1
1364.72;2;16;0
1366.68;5;28;1
1369.14;2;16;0
1370.99;5;28;1
1373.56;2;16;0
1378.62;0;48;1
1383.03;0;48;1
1383.87;4;24;0
1387.09;0;48;1
1387.99;4;24;0
1391.08;0;48;1
1392.33;4;24;0
1396.38;4;24;0
1405.97;3;41;2
1410.02;3;41;2
1446.25;5;12;1
1450.35;5;12;1
1453.44;1;1;2
1455.53;2;2;0
1457.65;1;1;2
1459.66;2;2;0
1461.61;1;1;2
1463.74;2;2;0
1464.36;0;7;1
1465.69;1;1;2
1468.16;2;2;0
1468.46;0;7;1
1470.12;1;1;2
1472.46;2;2;0
1472.46;0;7;1
1474.09;1;1;2
1476.63;0;7;1
1476.74;2;2;0
1478.16;1;1;2
1480.79;2;2;0
1482.45;1;1;2
1485.21;2;2;0
1486.58;1;1;2
1490.8;1;1;2
1492.48;4;48;0
1495.22;1;1;2
1496.71;4;48;0
1499.59;1;1;2
1500.73;4;48;0
1503.63;1;1;2
1510.8;3;25;2
1514.94;3;25;2
1518.98;3;25;2
1523.07;5;30;1
1527.26;5;30;1
1531.68;5;30;1
1536.1;5;30;1
1555.55;0;56;1
1559.66;0;56;1
1560.04;2;29;0
1563.67;0;56;1
1564.34;2;29;0
1567.9;0;56;1
1568.51;2;29;0
1572.76;2;29;0
1576.89;2;29;0
1581.33;2;29;0
1584.35;1;44;2
1585.68;2;29;0
1588.43;1;44;2
1589.97;2;29;0
1592.49;1;44;2
1594.35;2;29;0
1596.91;1;44;2
1598.36;2;29;0
1601.33;1;44;2
1604.27;5;49;1
1605.29;4;27;0
1605.62;1;44;2
1608.45;5;49;1
1609.59;4;27;0
1610.05;1;44;2
1612.43;5;49;1
1613.9;4;27;0
1614.01;1;44;2
1616.48;5;49;1
1621.5;3;38;2
1625.8;3;38;2
1629.69;3;38;2
1633.92;3;38;2
1637.96;3;38;2
1639.73;0;57;1
1641.86;3;38;2
1645.93;3;38;2
1671.43;2;50;0
1694.9;4;15;0
1699.05;4;15;0
1701.4;5;2;1
1703.33;4;15;0
1710.77;3;22;2
1714.85;3;22;2
1718.81;0;26;1
1718.91;3;22;2
1722.89;0;26;1
1723.31;3;22;2
1727.31;0;26;1
1730.02;1;58;2
1731.35;0;26;1
1734.37;1;58;2
1735.25;2;5;0
1738.41;1;58;2
1739.48;2;5;0
1742.25;1;58;2
1743.83;2;5;0
1746.46;1;58;2
1747.87;2;5;0
1750.5;1;58;2
1751.92;2;5;0
1754.55;1;58;2
1756.34;2;5;0
1758.59;1;58;2
1760.59;2;5;0
1762.64;1;58;2
1764.64;2;5;0
1766.68;1;58;2
1770.71;1;58;2
1774.35;1;58;2
1780.84;4;8;0
1784.88;4;8;0
1789.01;4;8;0
1791.21;3;24;2
1793.23;4;8;0
