#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.994632027270086;0;19.994632027270086;19.994632027270086
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.39176045807949;0;19.39176045807949;19.39176045807949
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;30.14852091615876;0;30.14852091615876;30.14852091615876
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.275000000000166;0.7168953703704948;15.383888888889032;17.068888888889205
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.37166666666667;0;19.37166666666667;19.37166666666667
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.594632027270563;0;17.594632027270563;17.594632027270563
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.187777777777796;0;17.187777777777796;17.187777777777796
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.01111111111129;0;19.01111111111129;19.01111111111129
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.457777777777892;0;15.457777777777892;15.457777777777892
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.63648268030181;0.0044251912651474285;13.589444444444439;13.683520916159182
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.253239541920664;0.7282485897593199;12.649812417174303;13.856666666667024
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.186991340150854;0.13834711031127556;11.92398268030172;12.449999999999989
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.918888888888887;0;19.918888888888887;19.918888888888887
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.012222222222363;0;22.012222222222363;22.012222222222363
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.904722222222404;0.034234722222070704;17.77388888888936;18.035555555555447
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.40370490252411;0.14560136242797334;17.13388888888892;17.673520916159305
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.344538235857044;0;16.344538235857044;16.344538235857044
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.999444444444407;0;13.999444444444407;13.999444444444407
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;32.40237614360266;1126.8239276842107;12.543888888888887;71.15963202727005
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.731666666666655;0.7387876543210027;14.123888888888871;15.339444444444439
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.95435784595793;0;21.95435784595793;21.95435784595793
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.01388888888914;0;21.01388888888914;21.01388888888914
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;7.6770274464652175;0;7.6770274464652175;7.6770274464652175
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.33555555555563;0;18.33555555555563;18.33555555555563
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.799444444444134;0.3289506172843359;18.39388888888834;19.204999999999927
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.404321786868156;0.8737051826610176;15.530649346968517;17.390000000000782
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.222777777777992;0;18.222777777777992;18.222777777777992
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.189624834345295;0;17.189624834345295;17.189624834345295
