#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
713.5;1;181.51;8.04;-11466.64
714.34;2;148.11;27.65;-11619.79
717.91;0;717.91;12.86;-10437.87
717.95;1;717.95;8.46;-11469.54
718.38;2;366.92;17.35;-9311.88
722.55;2;229.15;16.43;-9975.07
725.84;1;232.44;132.93;-8972.11
726.47;2;392.47;11.93;-10127.21
729.09;0;516.25;132.58;-10067.85
730.31;1;730.31;493.14;-9466.91
730.42;2;176.61;11.84;-10434.62
734.72;2;496.13;12.09;-11606.26
738.72;2;189.33;12.04;-12028.7
745.27;0;133.08;22.64;-11031.27
770.33;2;104.37;88.07;-9471.76
774.54;2;415.33;159.92;-9201.02
782.82;2;574.4;44.01;-8907.77
784.91;0;784.91;152.18;-11354.57
786.59;2;215.94;16.19;-10372.87
788.94;0;105.15;75.44;-10152.77
790.94;2;595.62;20.54;-9286.24
794.76;2;72.13;20.15;-10505.65
799.42;2;250.15;16.56;-10701.6
800.62;1;800.62;718.93;-9985.73
803.84;2;20.98;16.87;-9991.51
805.17;1;805.17;79.12;-10504.82
808.26;2;85.63;17.23;-11455.99
812.66;2;267.81;17.6;-12441.51
812.75;1;812.75;275.24;-9915.23
821.04;0;578.03;569.03;-9287.08
827.67;2;235.2;92.9;-8803.37
828.98;1;318.52;20.65;-10580.85
831.96;2;831.96;712.78;-9325.64
833.44;1;141.23;20.48;-11281.23
833.48;0;512.75;48.5;-10635.43
837.51;1;62.91;8.49;-11704.02
840.02;2;840.02;36.12;-9924.87
841.49;0;439.69;52.47;-10939.2
841.49;1;140.46;8.01;-11887.51
844.1;2;497.11;35.78;-10914.55
845.95;0;845.95;24.86;-9210.42
848.05;2;61.07;35.3;-8845.78
850.07;0;850.07;28.98;-9873.28
852.17;2;81.77;31.09;-9269.03
854.06;0;20.58;20.53;-11552.53
856.09;2;169.41;28.17;-11571.28
858.23;0;24.7;16.44;-9505.72
868.16;1;253.55;62.95;-9670.81
873.66;0;873.66;736.65;-10260.94
879.44;2;742.44;317.46;-9545.75
884.29;1;361.15;16.08;-9882.25
885.74;0;885.74;12.04;-9762.94
888.67;1;888.67;20.47;-9583.43
892.59;1;44.37;8.24;-10373.14
897.12;1;192.07;8.35;-10391.85
905.58;1;19.79;12.75;-10384.13
909.81;1;503.53;12.56;-10602.71
914.08;1;45.87;8.41;-10727.49
918.6;1;25.76;8.5;-10898.8
922.72;1;289.99;8.39;-11068.89
927.02;1;248.07;8.27;-11084.11
934.14;1;934.14;934.14;-8728
938.35;1;938.35;938.35;-8747.08
944.86;0;238.74;90.59;-9370.6
953.3;0;168.32;14.91;-13387.64
963.07;2;237.02;83.37;-8716.88
967.48;2;237.06;123.31;-9304.11
971.74;2;971.74;728.73;-9421.69
975.99;2;274.96;12.59;-9689.82
978.04;0;978.04;232.57;-10291.82
983.28;2;162.19;126.97;-9701.1
986.69;0;986.69;268.74;-8967.27
991.37;2;743.4;19.38;-11066.32
995.62;2;995.62;19.34;-9542.85
999.02;0;999.02;22.75;-9328.06
999.57;2;747.56;16;-10827.27
1003.43;0;1003.43;25.16;-10302.64
1003.57;2;31.59;20;-10542.46
1004.74;1;1004.74;70.55;-9549.79
1007.56;0;1007.56;20.83;-10891.09
1007.75;2;149.44;16.13;-10857.03
1011.77;0;1011.77;12.62;-11032.07
1012.41;1;1012.41;85.11;-9455.43
1015.77;0;1015.77;12.2;-11316.84
1016.7;1;1016.7;174.91;-10930.55
1025.06;1;934.55;20.09;-9056
1029.33;1;294.57;17.52;-9470.92
1031.08;0;1031.08;180.86;-10453.25
1037.47;1;242.41;24.79;-10173.69
1041.58;1;103.19;24.59;-10401.72
1049.97;1;66.4;24.56;-10404.29
1054.13;1;1054.13;24.65;-10479.89
1058.42;1;1058.42;20.89;-10723.72
1061.34;2;1061.34;1061.34;-8632.24
1062.52;1;344.57;20.89;-10729.44
1065.52;2;87.25;65.82;-9247.24
1067.05;1;266.3;17.01;-10908.63
1069.56;2;261.23;106.17;-9295.84
1071.22;1;365.77;16.9;-11597.93
1086;2;1086;27.53;-9419.49
1088.22;0;373.68;76.41;-9634.31
1090.12;2;126.72;28.61;-9701.37
1090.6;1;915.75;544.7;-9843.36
1092.6;0;67.19;6.46;-9872.92
1094.33;2;625.41;28.76;-10496.02
1094.84;1;730.5;32.18;-10959.5
1096.53;0;33.87;8.27;-11047.36
1098.53;2;1098.53;28.82;-10522.41
1100.84;0;14.71;8.2;-11369.79
1102.47;2;414.08;16.34;-10749.77
1104.93;0;12.29;8.13;-11157.07
1106.81;2;52.48;16.63;-10784.62
1109.39;0;109.68;8.5;-11712.84
1110.74;2;392.41;16.14;-10838.85
1114.97;2;109.99;16.17;-11011.78
1116.69;0;1116.69;100.83;-9636.21
1119.1;2;310.77;16.26;-11495.13
1123.06;2;899.98;16.17;-11593
1124.93;0;1043.24;15.42;-9096.22
1127.56;2;259.36;16.6;-11840.96
1129.05;0;1129.05;14.04;-10196.4
1133.1;0;117.24;16.13;-10445.31
1134.74;2;1134.74;286.52;-9176.28
1137.14;0;895.93;12.13;-10671.45
1138.96;2;265.25;135.2;-11003.13
1142.87;2;1142.87;23.44;-9263.21
1147.23;1;943.74;80.13;-8876.86
1151.46;1;904.03;8.28;-9280.51
1155.62;1;410.15;8.22;-9627.72
1160;1;148.19;8.18;-9756.76
1164.11;1;980.11;8.25;-10252.58
1168.13;1;799.37;7.85;-11041.02
1180.34;0;792.97;778.54;-8494.45
1180.78;1;1180.78;1180.78;-8278
1180.78;2;1180.78;41.64;-12191.54
1184.63;0;863.9;298.84;-8554.91
1196.7;0;1196.7;63.56;-10135.57
1200.98;0;985.15;20.4;-9883.81
1205.22;0;1205.22;24.65;-9253.34
1209.57;0;142.47;24.83;-11596.81
1224.74;0;614.19;87.56;-9038.7
1228.71;0;1228.71;1228.71;-7865.15
1240.95;0;154.82;35.4;-9906.24
1243.2;2;201.58;119.73;-9371.1
1244.87;0;915.3;35.26;-11244.79
1245.71;1;1245.71;64.85;-10895.93
1247.67;2;1247.67;407.54;-9485.1
1249;0;219.51;23.97;-8844.36
1249.67;1;1249.67;8.55;-9279.46
1253.04;0;1253.04;28.02;-9138.49
1253.91;1;236.92;8.04;-10327.27
1255.85;2;450.63;74.98;-9000.5
1257.04;0;707.77;27.97;-9612.06
1258.33;1;454.42;8.42;-11358.63
1260.32;2;165.72;19.21;-9659.25
1261.25;0;995.79;20.14;-9756.93
1262.79;1;858.99;8.83;-11608.83
1264.73;2;288.46;21.2;-10120.85
1265.3;0;572.49;20.14;-9899.42
1268.73;2;135.59;20.87;-10235.75
1269.85;1;1269.85;101.47;-10052.51
1272.77;2;43.7;16.87;-10255.79
1276.9;2;293.33;16.54;-10581.84
1281.28;2;157.81;16.5;-10701.74
1285.7;2;142.51;16.87;-10774.3
1289.52;2;498.5;16.63;-11243.06
1297.78;2;711.36;20.47;-11417.34
1301.95;2;92.34;20.6;-11454.49
1303.66;0;143.38;102.32;-9482.54
1307.93;0;402.25;354.34;-10312.73
1310.27;2;66.73;24.49;-11820.51
1325.76;2;1325.76;190.66;-9392.93
1328.06;0;400.75;25.73;-10500.77
1332.06;0;921.54;28.28;-11072.04
1336.06;0;425.96;28.06;-11116.59
1340.42;0;460.72;12.29;-12158.07
1354.37;1;1354.37;84.1;-9447.47
1355.91;0;1355.91;94.57;-9349.75
1360.03;0;676.67;501.72;-9246.54
1362.45;1;1362.45;424.06;-9419.64
1364.18;0;479.83;106.88;-9281.8
1368.12;0;429.72;13.51;-10722.26
1375.61;2;1375.61;65.21;-9561.24
1380;2;224.14;82.1;-11263.94
1384.08;2;325.62;9.19;-9412.38
1414.36;2;1340.52;1330.88;-7741.46
1432.93;1;1432.93;70.43;-9260.75
1437.11;1;1437.11;1437.11;-8195.18
1437.51;0;856.73;406.02;-8358.99
1441.66;0;599.87;176.28;-9457.85
1444.79;2;921.65;60.47;-10115.25
1445.93;0;605.8;12.69;-10333.17
1446.93;1;1063.61;351.87;-9208.07
1449.98;0;15.27;12.38;-10135.98
1453.02;2;78.48;11.32;-10836.35
1454.44;0;19.73;12.74;-10633.94
1458.82;0;84.28;12.7;-11444.97
1459.06;1;213.9;13.87;-9918.97
1479.34;0;254.31;110.88;-8657.83
1483.58;0;230.34;119.17;-10311.96
1491.91;0;250.8;32.85;-10116.76
1496.07;0;1496.07;16.66;-9875.19
1500.46;0;275.44;21.06;-9378.01
1504.43;0;263.31;20.6;-10334.22
1509.06;0;394.05;16.9;-10385.21
1509.68;1;1509.68;708.93;-8562.42
1512.85;0;344.47;16.58;-10786.27
1513.86;1;1513.86;80.62;-8812.2
1516.99;0;420.19;16.31;-10979.53
1517.27;2;1517.27;374.08;-8573.28
1521.2;0;340.62;16.47;-11428.74
1521.35;2;959.38;106.71;-9399.46
1522.27;1;1522.27;84.77;-8833.56
1525.15;0;344.57;16;-11443.19
1529.62;2;34.69;16.4;-8746.93
1534.15;2;1534.15;16.79;-9715.03
1544.6;0;959.77;89.96;-9512.24
1548.43;2;1042.38;982.2;-8791.37
1552.47;0;990.24;35.2;-9888.75
1593.36;1;1381.87;70.83;-10356.75
1601.16;1;637.77;86.99;-10330.41
1602.48;0;1372.36;77.05;-9349.09
1604.99;1;1604.99;533.48;-8518.23
1606.88;0;1606.88;1014.41;-8560.11
1611.32;0;598.64;9.96;-11550.12
1615.22;0;787.3;12.69;-11831.55
1631.18;2;1631.18;503.28;-9013.81
1631.93;0;1631.93;87.22;-8750.2
1635.23;2;1635.23;181.96;-8715.92
1636.47;0;815.39;295.75;-9342.81
1642.61;2;1642.61;340.29;-9191.97
1644.55;0;535.03;33.18;-9718.62
1646.44;2;151.5;15.02;-9197.15
1648.71;0;1648.71;33.26;-9095.09
1650.93;1;837.98;49.57;-9652.83
1652.64;0;562.46;21.21;-9957.01
1655.39;1;556.59;10.8;-10670.61
1656.88;0;566.24;24.66;-10054.8
1659.51;1;512.11;8.16;-11213.06
1661.02;0;565.96;24.5;-10390.27
1663.51;1;560.67;8;-12170.21
1665.39;0;1665.39;20.8;-10407.89
1669.6;0;581.33;20.76;-11086.5
1674.22;0;817.91;21.33;-11472.44
1687.4;1;1687.4;93.77;-9319.47
1690.28;0;1326.65;353.97;-9229.33
1694.35;0;1317.46;33.29;-9649.94
1695.6;2;560.5;48.76;-9555.88
1695.84;1;1008.06;32.17;-9970.19
1699.6;2;518.74;56.92;-9336.65
1700;1;1597.35;12.56;-10407.24
1733.07;2;1733.07;352.83;-8624.79
1737.27;2;1737.27;101.8;-9266.27
1739.49;1;1201.98;280.14;-8449.57
1749.36;2;928.28;49.47;-10982.49
1768.44;0;1404.81;1139.75;-9425.17
1772.81;0;854.06;107.33;-10232.02
1789.39;1;1602.5;89.09;-9421.27
1793.6;1;1793.6;1063.18;-10184.19
