#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;29;1;3;0/659.96;0/309.58,1/328.64,2/311.51;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/11,1/11,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/92,1/87,2/91
719.89;0;33;1;3;0/719.89;0/338.49,1/343.54,2/320.8;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/13,1/13,2/8;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/100,1/99,2/105
780;0;36;1;3;0/780;0/375.66,1/384.57,2/349.92;0/780;0/780,1/780,2/780;0/0;0/11,1/11,2/7;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/106,1/104,2/113
839.98;0;41;1;3;0/839.98;0/402.35,1/407.34,2/357.3;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/10,1/11,2/6;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/115,1/114,2/126
899.98;0;44;1;3;0/899.98;0/421.69,1/432.75,2/375.04;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/13,1/10,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/125,1/123,2/137
959.9;0;47;1;3;0/959.9;0/466.84,1/449.29,2/434.46;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/12,1/12,2/9;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/129,1/134,2/138
1019.98;0;51;1;3;0/1019.98;0/484.77,1/495.6,2/449.04;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/14,1/11,2/11;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/140,1/138,2/149
1079.94;0;53;1;3;0/1079.94;0/537.16,1/500.43,2/487.84;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/11,1/12,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/142,1/153,2/155
1139.94;0;57;1;3;0/1139.94;0/543.78,1/541.28,2/496.12;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/11,1/13,2/14;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/156,1/157,2/169
1199.98;0;61;1;3;0/1199.98;0/580.69,1/567.21,2/530.38;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/7,1/13,2/11;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/162,1/166,2/175
1259.8;0;64;1;3;0/1259.8;0/587.91,1/606.79,2/567.89;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/8,1/12,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/176,1/172,2/181
1319.97;0;66;1;3;0/1319.97;0/619.24,1/652.88,2/574.16;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/7,1/12,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/183,1/175,2/195
1379.82;0;71;1;3;0/1379.82;0/629.79,1/697.77,2/611.5;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/13,1/12,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/196,1/179,2/201
1439.74;0;74;1;3;0/1439.74;0/679.77,1/750.4,2/656.03;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/11,1/13,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/199,1/181,2/205
1499.99;0;77;1;3;0/1499.99;0/692.87,1/795.55,2/705.29;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/9,1/11,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/211,1/185,2/208
1559.87;0;82;1;3;0/1559.87;0/703.08,1/832.26,2/734.53;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/14,1/11,2/16;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/224,1/191,2/216
1619.67;0;85;1;3;0/1619.67;0/747.24,1/869.02,2/794.32;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/10,1/13,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/26;0/0;0/228,1/197,2/216
1679.97;0;89;1;3;0/1679.97;0/759.41,1/910.17,2/824.09;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/12,2/13;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/241,1/202,2/224
1739.65;0;94;1;3;0/1739.65;0/789.84,1/950.27,2/858.92;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/10,1/12,2/14;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/30;0/0;0/248,1/208,2/231
1799.91;0;96;1;3;0/1799.91;0/842.63,1/991.4,2/910.21;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/10,1/17,2/12;0/0;0/17,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/30;0/0;0/250,1/212,2/233
