#TimeStamp;Bot;Pod;OutputStation
281.43;3;9;2
282.05;2;22;0
285.74;3;9;2
286.32;2;22;0
290.16;3;9;2
294.21;3;9;2
312.67;0;1;1
316.43;0;1;1
320.73;0;1;1
325.15;0;1;1
329.57;0;1;1
333.99;0;1;1
338.12;0;1;1
342.41;0;1;1
346.83;4;25;0
346.83;0;1;1
347.42;1;17;2
351;4;25;0
351;0;1;1
351.46;1;17;2
354.97;0;1;1
355.21;4;25;0
355.88;1;17;2
359.21;4;25;0
359.21;0;1;1
360.3;1;17;2
363.63;4;25;0
363.63;0;1;1
364.34;1;17;2
367.85;0;1;1
368.05;4;25;0
368.76;1;17;2
371.85;0;1;1
372.47;4;25;0
373.18;1;17;2
376.89;4;25;0
377.6;1;17;2
379.28;5;34;1
381.31;4;25;0
382.02;1;17;2
383.33;5;34;1
385.35;4;25;0
386.44;1;17;2
387.37;5;34;1
389.4;4;25;0
390.86;1;17;2
391.42;5;34;1
393.44;4;25;0
395.28;1;17;2
397.5;4;25;0
399.46;1;17;2
401.8;4;25;0
405.86;4;25;0
406.48;3;19;2
410.08;4;25;0
410.52;3;19;2
413.93;4;25;0
414.28;3;19;2
418.17;4;25;0
418.53;3;19;2
422.28;3;19;2
424.61;2;38;0
426.57;3;19;2
428.66;2;38;0
430.49;3;19;2
434.61;3;19;2
438.66;3;19;2
447.87;0;48;1
452.14;0;48;1
456.56;0;48;1
460.83;0;48;1
464.87;0;48;1
468.92;0;48;1
472.71;1;34;2
476.77;1;34;2
481.19;1;34;2
489.22;4;31;0
493.4;4;31;0
497.34;4;31;0
501.62;4;31;0
506.04;4;31;0
510.46;4;31;0
516.56;5;49;1
518.93;3;35;2
520.5;5;49;1
523.14;3;35;2
524.85;5;49;1
527.54;3;35;2
528.9;5;49;1
531.98;3;35;2
533.32;5;49;1
536.39;3;35;2
537.51;5;49;1
540.43;3;35;2
541.69;5;49;1
544.85;3;35;2
545.27;2;47;0
548.48;0;6;1
549.27;3;35;2
549.39;2;47;0
552.73;0;6;1
553.39;3;35;2
553.81;2;47;0
556.7;0;6;1
557.56;3;35;2
557.98;2;47;0
560.65;0;6;1
561.98;3;35;2
562.23;2;47;0
564.69;0;6;1
566.23;3;35;2
566.65;2;47;0
568.69;0;6;1
570.65;3;35;2
570.78;2;47;0
572.66;0;6;1
574.75;3;35;2
574.84;2;47;0
576.72;0;6;1
579.26;2;47;0
580.78;0;6;1
582.32;1;55;2
583.65;2;47;0
584.82;0;6;1
586.42;1;55;2
588.07;2;47;0
588.87;0;6;1
590.45;1;55;2
592.46;2;47;0
594.5;1;55;2
596.51;2;47;0
597.86;5;59;1
598.15;1;55;2
600.55;2;47;0
601.9;5;59;1
602.51;1;55;2
606.07;5;59;1
606.2;1;55;2
608.02;4;19;0
610.55;1;55;2
612.2;4;19;0
616.6;4;19;0
620.4;4;19;0
624.64;4;19;0
628.69;4;19;0
632.73;4;19;0
636.65;4;19;0
661.76;3;57;2
665.96;3;57;2
666.6;5;13;1
670.1;3;57;2
670.35;5;13;1
674.21;3;57;2
674.7;5;13;1
678.02;3;57;2
678.94;5;13;1
682.26;3;57;2
683.36;5;13;1
684.2;2;58;0
686.68;3;57;2
687.78;5;13;1
688.39;2;58;0
690.86;3;57;2
692.2;5;13;1
692.81;2;58;0
696.62;2;58;0
696.62;5;13;1
697.85;1;30;2
700.99;2;58;0
701.03;5;13;1
701.96;1;30;2
705.05;2;58;0
705.45;5;13;1
706.12;1;30;2
709.09;2;58;0
709.5;5;13;1
710.34;1;30;2
713.5;2;58;0
713.92;5;13;1
714.54;1;30;2
718.58;1;30;2
721.09;4;43;0
721.84;0;54;1
722.63;1;30;2
725.14;4;43;0
726.05;0;54;1
726.67;1;30;2
729.42;4;43;0
730.42;0;54;1
730.72;1;30;2
733.39;4;43;0
734.59;0;54;1
734.76;1;30;2
737.39;4;43;0
738.43;0;54;1
741.39;4;43;0
766.32;3;16;2
770.4;3;16;2
774.61;3;16;2
778.81;3;16;2
780.9;2;35;0
782.86;3;16;2
784.98;2;35;0
786.98;3;16;2
789.02;2;35;0
791.02;3;16;2
795.07;3;16;2
796.71;5;46;1
799.49;3;16;2
800.76;5;46;1
803.91;3;16;2
808.33;3;16;2
808.75;0;40;1
812.75;3;16;2
812.95;0;40;1
816.95;0;40;1
817;4;15;0
819.75;1;28;2
820.85;0;40;1
821.09;4;15;0
823.55;1;28;2
824.6;0;40;1
825.42;4;15;0
827.92;1;28;2
829.03;0;40;1
829.45;4;15;0
832;1;28;2
833.48;0;40;1
833.52;4;15;0
835.84;1;28;2
837.56;4;15;0
837.56;0;40;1
840.13;1;28;2
841.79;4;15;0
844.18;1;28;2
846.18;4;15;0
848.22;1;28;2
850.22;4;15;0
852.26;1;28;2
854.26;4;15;0
856.31;1;28;2
858.31;4;15;0
860.3;1;28;2
862.32;4;15;0
864.08;5;37;1
864.19;1;28;2
868.21;5;37;1
868.35;1;28;2
869.44;2;53;0
872.11;5;37;1
873.7;2;53;0
875.44;3;34;2
876.29;5;37;1
877.7;2;53;0
879.7;3;34;2
880;5;37;1
881.71;2;53;0
883.33;3;34;2
884.35;5;37;1
888.77;5;37;1
892.83;5;37;1
897.25;5;37;1
901.41;5;37;1
905.67;5;37;1
910.09;5;37;1
914.33;5;37;1
918.75;5;37;1
922.92;5;37;1
929.85;0;58;1
934.18;0;58;1
936.88;4;51;0
938.39;0;58;1
940.86;4;51;0
942.48;0;58;1
945.17;4;51;0
946.47;0;58;1
949.28;4;51;0
959.31;1;21;2
963.39;1;21;2
967.56;1;21;2
971.98;1;21;2
973.86;2;0;0
978.27;2;0;0
979.53;3;42;2
982.46;2;0;0
983.57;3;42;2
986.73;2;0;0
987.53;3;42;2
990.74;2;0;0
991.62;3;42;2
995.05;2;0;0
995.66;3;42;2
999.15;2;0;0
999.71;3;42;2
1000.92;0;49;1
1003.57;2;0;0
1003.75;3;42;2
1007.75;2;0;0
1007.79;3;42;2
1008.26;5;36;1
1011.81;2;0;0
1012.68;5;36;1
1015.86;2;0;0
1016.99;5;36;1
1020.18;2;0;0
1021.16;5;36;1
1025.41;5;36;1
1027.2;4;22;0
1029.48;5;36;1
1033.46;5;36;1
1037.53;5;36;1
1041.62;5;36;1
1045.66;5;36;1
1050.04;5;36;1
1054.32;5;36;1
1057.12;1;12;2
1058.46;5;36;1
1061.51;1;12;2
1062.67;5;36;1
1065.57;1;12;2
1067.1;5;36;1
1069.71;1;12;2
1071.52;5;36;1
1073.98;1;12;2
1075.81;5;36;1
1077.98;1;12;2
1079.83;5;36;1
1080.18;2;49;0
1081.98;1;12;2
1084.18;2;49;0
1086.13;1;12;2
1086.3;0;20;1
1088.27;2;49;0
1090.18;1;12;2
1090.64;0;20;1
1092.64;2;49;0
1094.6;1;12;2
1095.06;0;20;1
1096.8;2;49;0
1098.8;1;12;2
1098.89;0;20;1
1100.88;2;49;0
1102.84;1;12;2
1105.11;2;49;0
1106.89;1;12;2
1110.97;1;12;2
1112.77;4;32;0
1115.01;1;12;2
1116.97;4;32;0
1119.43;1;12;2
1120.84;4;32;0
1123.48;1;12;2
1125.01;4;32;0
1129.1;4;32;0
1130.82;3;4;2
1133.14;4;32;0
1135.1;3;4;2
1137.19;4;32;0
1139.14;3;4;2
1143.19;3;4;2
1143.23;5;45;1
1146.97;3;4;2
1147.4;5;45;1
1151.11;3;4;2
1151.82;5;45;1
1155;3;4;2
1155.86;5;45;1
1160.28;5;45;1
1164.33;5;45;1
1176.17;2;41;0
1176.58;0;9;1
1176.58;1;10;2
1180.58;2;41;0
1180.86;0;9;1
1180.86;1;10;2
1184.74;2;41;0
1184.74;0;9;1
1188.81;2;41;0
1192.85;2;41;0
1196.92;2;41;0
1201.34;2;41;0
1205.55;2;41;0
1209.61;2;41;0
1213.64;2;41;0
1220.98;4;52;0
1225.03;4;52;0
1229.07;4;52;0
1232.95;4;52;0
1235.16;3;5;2
1237;4;52;0
1237.58;5;18;1
1239.16;3;5;2
1241.11;4;52;0
1241.58;5;18;1
1243.53;3;5;2
1245.16;4;52;0
1245.86;5;18;1
1247.86;3;5;2
1249.2;4;52;0
1249.91;5;18;1
1251.71;3;5;2
1253.25;4;52;0
1253.95;5;18;1
1255.91;3;5;2
1257.29;4;52;0
1258.37;5;18;1
1260.37;3;5;2
1261.34;4;52;0
1264.79;3;5;2
1265.38;4;52;0
1265.89;0;13;1
1268.83;3;5;2
1270.27;0;13;1
1272.89;3;5;2
1274.15;0;13;1
1277.31;3;5;2
1281.35;3;5;2
1285.77;3;5;2
1289.86;3;5;2
1293.82;3;5;2
1297.9;3;5;2
1299.66;2;56;0
1302.32;3;5;2
1303.77;2;56;0
1306.13;3;5;2
1308;2;56;0
1310.4;3;5;2
1312.08;2;56;0
1314.35;3;5;2
1316.02;2;56;0
1320.01;2;56;0
1321.64;1;21;2
1324.01;2;56;0
1325.97;1;21;2
1328.13;2;56;0
1329.93;1;21;2
1332.17;2;56;0
1333.61;1;21;2
1336.31;2;56;0
1340.73;2;56;0
1345.07;2;56;0
1350.37;5;57;1
1351.91;4;50;0
1356.32;4;50;0
1358.41;0;17;1
1360.37;4;50;0
1362.5;0;17;1
1364.41;4;50;0
1366.5;0;17;1
1368.46;4;50;0
1371.76;3;28;2
1372.25;4;50;0
1375.83;3;28;2
1380.25;3;28;2
1410.48;1;48;2
1414.65;1;48;2
1418.92;1;48;2
1429.17;5;8;1
1429.24;2;27;0
1433.24;5;8;1
1433.55;2;27;0
1437.6;2;27;0
1441.08;3;42;2
1441.7;2;27;0
1443.22;0;32;1
1445.19;3;42;2
1446.12;2;27;0
1447.26;0;32;1
1448.89;3;42;2
1450.22;2;27;0
1451.3;0;32;1
1454.64;2;27;0
1455.06;0;32;1
1459.06;2;27;0
1463.24;2;27;0
1475.27;4;39;0
1479.4;4;39;0
1483.82;4;39;0
1488.08;4;39;0
1492.16;4;39;0
1496.26;4;39;0
1500.68;4;39;0
1504.73;4;39;0
1505.57;5;10;1
1509.15;4;39;0
1509.76;5;10;1
1513.22;4;39;0
1513.31;1;26;2
1517.27;4;39;0
1517.35;1;26;2
1518.15;0;18;1
1521.35;4;39;0
1521.43;1;26;2
1522.53;0;18;1
1525.43;4;39;0
1525.62;1;26;2
1526.78;0;18;1
1529.41;4;39;0
1529.85;1;26;2
1530.94;0;18;1
1534.27;1;26;2
1536.4;2;13;0
1538.12;1;26;2
1540.67;2;13;0
1544.71;2;13;0
1544.71;3;50;2
1548.43;2;13;0
1552.76;2;13;0
1589.52;0;40;1
1597.25;5;16;1
1598.45;4;6;0
1601.36;5;16;1
1602.53;4;6;0
1605.4;5;16;1
1606.95;4;6;0
1609.41;5;16;1
1611.37;4;6;0
1613.46;5;16;1
1623.34;1;39;2
1627.38;1;39;2
1627.97;2;38;0
1631.42;1;39;2
1632.23;2;38;0
1636.52;2;38;0
1638.61;3;0;2
1640.46;2;38;0
1642.68;3;0;2
1643.23;0;40;1
1644.59;2;38;0
1646.84;3;0;2
1647.25;0;40;1
1648.84;2;38;0
1650.66;3;0;2
1651.35;0;40;1
1652.88;2;38;0
1654.64;3;0;2
1655.51;0;40;1
1656.93;2;38;0
1659.55;0;40;1
1661.06;2;38;0
1665.48;2;38;0
1669.9;2;38;0
1674.26;2;38;0
1678.36;2;38;0
1683.31;5;2;1
1686.22;4;15;0
1687.44;5;2;1
1690.32;4;15;0
1691.78;1;30;2
1691.84;5;2;1
1694.4;4;15;0
1695.84;1;30;2
1695.89;5;2;1
1698.35;4;15;0
1699.89;1;30;2
1702.22;4;15;0
1703.97;1;30;2
1706.06;4;15;0
1710.38;4;15;0
1728.99;3;6;2
1733.19;3;6;2
1735.15;0;31;1
1737.56;3;6;2
1739.56;0;31;1
1741.22;3;6;2
1743.53;0;31;1
1745.24;3;6;2
1747.29;0;31;1
1764.49;2;14;0
1768.68;2;14;0
1785.26;5;25;1
1789.44;5;25;1
