#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
7.94;0;1
9.03;0;1
10.12;0;2
13.02;0;1
14.43;0;2
16.48;0;1
20;0;1
21.99;0;1
24.38;0;1
25.58;0;1
26.99;0;1
28.05;0;1
31.19;0;1
32.44;0;1
33.57;0;3
36.04;0;1
37.11;0;1
38.17;0;1
44.96;0;1
46.24;0;1
47.28;0;1
48.28;0;1
49.86;0;1
51.96;0;1
53.05;0;2
54.37;0;1
55.7;0;1
58.27;0;1
63.87;0;1
69.26;0;1
73.85;0;1
76.6;0;1
77.69;0;1
80.77;0;1
84.15;0;1
92.99;0;1
94.6;0;1
95.61;0;1
96.65;0;1
98.6;0;1
103.44;0;1
106.11;0;1
107.36;0;2
115.18;0;1
116.25;0;1
117.8;0;1
121.83;0;1
122.92;0;1
125.58;0;1
126.64;0;1
128.05;0;2
129.31;0;1
130.51;0;1
131.72;0;2
135.22;0;2
138.6;0;1
139.6;0;1
141.64;0;2
143.67;0;1
144.68;0;1
145.77;0;1
147.1;0;1
153.22;0;1
154.48;0;1
156.02;0;1
160.35;0;1
163.47;0;1
164.6;0;1
165.77;0;1
167.52;0;1
169.94;0;1
171.52;0;1
172.65;0;1
174.7;0;1
177.89;0;1
179.24;0;1
182.9;0;2
183.9;0;1
184.9;0;1
186.16;0;1
187.53;0;2
189.61;0;1
190.7;0;1
195.7;0;1
197.74;0;1
198.79;0;1
200.83;0;1
203.91;0;2
205.96;0;1
209.45;0;1
211.24;0;1
213.87;0;1
218.49;0;1
221.16;0;1
222.41;0;1
227.33;0;1
229.79;0;1
232.55;0;1
233.8;0;1
236.2;0;1
237.5;0;1
239.83;0;1
249.67;0;1
250.68;0;1
251.75;0;2
253.17;0;1
257.92;0;1
259.26;0;1
261.26;0;1
262.47;0;1
263.47;0;1
264.55;0;1
265.76;0;1
268.1;0;1
270.72;0;1
271.76;0;2
272.81;0;1
275.05;0;1
276.06;0;1
282.01;0;1
284.05;0;1
285.61;0;2
286.85;0;1
288.47;0;1
289.56;0;2
290.89;0;1
295.07;0;1
296.4;0;1
297.72;0;2
299.05;0;1
300.73;0;1
303.98;0;1
305.11;0;1
307.16;0;1
308.29;0;1
312.71;0;1
313.95;0;1
315.34;0;1
316.38;0;1
317.45;0;1
318.54;0;2
319.8;0;1
322.55;0;1
324.04;0;1
327.84;0;1
330.4;0;1
331.72;0;1
