#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.4;0;44.4;44.4;-8855.45
48.47;0;48.47;48.47;-8970.74
50.35;2;50.35;50.35;-9760.92
52.52;0;52.52;7.98;-10275.75
54.4;2;54.4;54.4;-9771.79
56.89;0;56.89;12.35;-10117.43
58.35;2;58.35;13.81;-10014.74
61.14;0;16.6;12.5;-9374.77
63.06;2;63.06;12.66;-12158.57
65.56;0;65.56;12.64;-10300.7
67.44;2;67.44;12.93;-12354.89
69.98;0;69.98;12.92;-10384.86
70.14;1;70.14;70.14;-9333.94
73.89;0;73.89;12.59;-10505.47
74.18;1;74.18;74.18;-9338.09
78.2;0;78.2;12.48;-10622.73
78.47;1;78.47;78.47;-9555.56
82.12;0;37.58;11.98;-12727.05
82.74;1;82.74;17.02;-9942.19
86.06;2;86.06;86.06;-9744.45
87.12;1;87.12;16.94;-9969.25
91.74;1;91.74;17.52;-10336.91
96.21;1;96.21;17.56;-10647.6
97.37;0;97.37;97.37;-9246.44
100.42;1;17.95;17.45;-10368.68
101.45;0;101.45;101.45;-9288.39
102.63;2;102.63;24.38;-9923.17
104.43;1;104.43;17.04;-10818.1
106.68;2;106.68;20.21;-10185.73
108.5;1;108.5;16.68;-11244.55
109.78;0;31.54;27.31;-10808.33
110.5;2;8.76;7.78;-9878.1
113.85;0;113.85;17.6;-10346.82
115.15;2;40.93;8.39;-10664.15
117.98;0;117.98;20.29;-10372.02
118.94;2;12.18;8.13;-10865.06
119.27;1;119.27;119.27;-9360.16
122.31;0;122.31;20.57;-10475.27
123.39;2;123.39;8.16;-10925.02
126.19;0;126.19;16.36;-10724.89
127.29;2;8.97;8.02;-10529.98
130.4;0;130.4;16.51;-10893.33
131.81;2;12.54;8.33;-10759.89
134.39;0;134.39;16.08;-11021.38
135.42;1;135.42;24.2;-10246.71
136.31;2;40.05;8.79;-11093.33
138.52;0;71;16.16;-11044.35
139.21;1;139.21;19.73;-10252.32
142.58;0;142.58;16.18;-11052.95
144.49;2;16.97;12.55;-9942.52
146.83;0;146.83;16.38;-11817.95
147.37;1;16.92;11.85;-10820.87
151.13;2;151.13;83.62;-11692.97
151.61;1;8.98;8.72;-11538.37
157.5;0;157.5;157.5;-9143.97
158.91;2;16.03;12.03;-10368.82
163.06;2;163.06;11.78;-11086.12
166.99;2;109.94;7.67;-11495.51
168.08;1;168.08;67.41;-9310.74
171.41;2;12.09;8.05;-9671.88
175.41;2;175.41;8;-11501.56
179.68;2;116.58;8.22;-11705.1
180.35;1;69.13;12.94;-10262.34
185.63;0;185.63;34.35;-10463.53
189.67;0;111.42;32.06;-11436.3
193.44;0;61.5;7.76;-11727.94
197.79;0;12.11;8.06;-10624.38
217.21;2;217.21;72.68;-9446
223.77;0;223.77;223.77;-8702.68
223.82;1;223.82;72.17;-8547.04
228.08;1;228.08;228.08;-9434.9
229.6;2;229.6;229.6;-9589.35
232.04;0;166.32;89.42;-11731.99
236.2;1;236.2;12.38;-10852.76
238.04;2;238.04;58.31;-10403.95
240.25;1;240.25;16.16;-11320.91
242.16;2;78.79;24.81;-10286.93
244.17;0;244.17;46.34;-10617.57
244.68;1;244.68;16.28;-11828.59
247.92;0;203.38;24.1;-9242.02
251.62;2;251.62;251.62;-9464.46
252.13;0;71.39;28.31;-8978.45
255.38;1;255.38;146.62;-10049.03
255.97;2;255.97;255.97;-9582.25
256.51;0;256.51;24.42;-9934.69
