#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.24;0;3
9.91;0;1
13.41;0;2
16.04;0;1
17.1;0;1
19.39;0;1
20.66;0;1
21.89;0;1
22.91;0;2
30.89;0;2
31.96;0;1
33.05;0;1
34.18;0;1
36.55;0;1
37.64;0;1
41.72;0;1
45.01;0;1
47.26;0;1
48.39;0;1
49.89;0;1
51.34;0;1
52.43;0;1
54.72;0;1
56.84;0;1
59.27;0;1
63.01;0;1
64.1;0;1
70.18;0;1
79.02;0;1
82.07;0;1
89.32;0;1
92.23;0;1
98.83;0;1
103.34;0;1
106.01;0;1
107.39;0;1
108.8;0;1
109.83;0;1
116.22;0;1
118.89;0;1
122.36;0;1
128.89;0;2
131.76;0;1
133.72;0;1
142.89;0;1
144.03;0;1
145.32;0;1
147.32;0;1
150.46;0;1
152.39;0;1
154.16;0;1
155.32;0;1
156.83;0;1
159.97;0;1
162.59;0;1
166.95;0;2
170.1;0;1
171.21;0;1
172.23;0;1
176.4;0;1
177.4;0;1
178.54;0;1
179.68;0;1
183.23;0;1
185.95;0;1
188.71;0;1
189.73;0;2
190.82;0;1
192.23;0;1
195.04;0;1
196.7;0;1
197.79;0;1
198.84;0;1
200;0;1
201.07;0;1
203.34;0;1
206.01;0;1
207.54;0;1
208.62;0;1
210.17;0;1
217.77;0;1
218.81;0;1
221.32;0;1
222.44;0;1
226.37;0;1
229.13;0;1
231.58;0;1
233.87;0;1
234.87;0;1
235.96;0;1
237.37;0;1
240.83;0;1
243.04;0;1
247.88;0;1
251;0;1
252.09;0;1
261.13;0;1
266.5;0;1
270.04;0;1
271.13;0;1
274.52;0;1
276.77;0;1
277.86;0;1
281.15;0;1
282.24;0;1
283.31;0;1
292.54;0;1
293.56;0;2
295.21;0;1
296.29;0;1
299.37;0;1
301.13;0;1
303.07;0;1
310.17;0;1
311.17;0;1
312.21;0;1
313.26;0;1
314.33;0;1
316.33;0;1
317.42;0;1
319.83;0;1
321.83;0;1
322.88;0;1
323.92;0;1
325.01;0;1
326.38;0;1
327.47;0;1
330.51;0;1
333.58;0;1
334.97;0;1
336.45;0;1
344.84;0;1
348.09;0;1
349.15;0;1
351.15;0;1
352.25;0;1
354.23;0;1
356.43;0;1
358.4;0;1
359.53;0;2
360.89;0;1
361.98;0;1
366.82;0;1
368.12;0;2
373;0;1
375.62;0;1
378.87;0;1
381.23;0;1
383.09;0;1
386.63;0;1
392.71;0;1
394.92;0;1
396.29;0;1
400;0;1
401.48;0;1
402.63;0;1
406.15;0;1
407.24;0;1
410.32;0;1
412.9;0;1
413.97;0;1
418.08;0;1
420.99;0;1
422.4;0;1
424.22;0;1
427.86;0;1
430.03;0;1
432.65;0;1
435.53;0;1
436.65;0;1
437.82;0;2
440.61;0;1
441.69;0;1
444.1;0;1
447.79;0;1
449.32;0;1
451.04;0;1
454.24;0;1
458.36;0;1
459.57;0;1
463.07;0;1
466.53;0;1
470.03;0;1
478.64;0;1
479.73;0;1
481.33;0;1
485.51;0;1
487.5;0;1
489.23;0;1
496.34;0;1
497.43;0;1
499.48;0;1
507.6;0;1
510.97;0;1
512.06;0;1
513.76;0;1
515.57;0;1
519.93;0;1
523.66;0;1
525.71;0;1
527.07;0;1
528.75;0;1
532.92;0;1
537.33;0;1
538.42;0;1
539.54;0;1
541.09;0;1
542.35;0;1
551.33;0;1
552.34;0;2
555.01;0;1
556.27;0;1
561.48;0;1
562.9;0;1
564.9;0;1
565.9;0;1
566.9;0;1
568.15;0;1
569.49;0;1
572.4;0;1
573.62;0;1
575.9;0;2
581.08;0;1
583.75;0;1
584.84;0;1
589.13;0;1
591.92;0;1
594.65;0;1
595.69;0;1
605.73;0;1
616.08;0;1
624.92;0;1
627.58;0;2
636.11;0;1
637.54;0;1
640.04;0;1
641.75;0;1
644.2;0;1
645.36;0;1
646.71;0;1
648.03;0;1
651.08;0;1
652.24;0;1
654.91;0;1
656.75;0;1
658.28;0;1
659.37;0;3
660.75;0;1
661.84;0;1
662.93;0;1
664.02;0;1
666.41;0;1
667.5;0;1
669.47;0;1
670.58;0;2
671.79;0;2
673.2;0;2
674.21;0;1
675.24;0;1
676.33;0;1
677.77;0;1
678.96;0;1
680.6;0;1
686.58;0;1
687.88;0;2
689.8;0;1
691.13;0;1
695.3;0;1
696.3;0;1
699.8;0;1
700.89;0;1
706.77;0;1
708.89;0;1
710.14;0;1
711.68;0;1
714.35;0;1
715.6;0;1
720.43;0;1
723.35;0;1
724.47;0;1
728.65;0;1
729.9;0;2
735.98;0;1
738.73;0;1
739.74;0;1
742.57;0;1
743.9;0;1
745.03;0;1
752.73;0;1
755.17;0;1
756.33;0;1
761.19;0;1
763.28;0;1
767.65;0;1
770.36;0;1
771.9;0;1
774.7;0;1
777.41;0;1
778.41;0;1
779.87;0;1
781.99;0;1
783.08;0;1
784.5;0;1
793.92;0;2
806.47;0;1
807.8;0;1
809.97;0;1
813.49;0;1
818.05;0;1
819.44;0;1
820.68;0;1
824.17;0;1
825.66;0;1
827.37;0;1
828.68;0;1
830.05;0;3
831.35;0;1
837.1;0;1
839.56;0;1
840.77;0;2
842.07;0;2
843.16;0;1
844.22;0;1
845.23;0;1
846.27;0;1
852.99;0;1
854.19;0;1
855.28;0;1
856.47;0;2
857.53;0;1
858.69;0;1
860;0;1
861.13;0;1
862.33;0;1
864.33;0;1
865.42;0;1
868.05;0;1
869.21;0;1
874.05;0;1
877.97;0;1
878.97;0;1
882.98;0;1
884.09;0;1
885.65;0;2
888.47;0;1
889.56;0;1
890.9;0;1
897.15;0;1
898.72;0;1
902.06;0;1
907.4;0;1
910.49;0;1
915.33;0;1
923.28;0;1
924.9;0;1
925.91;0;1
927.25;0;1
931.36;0;1
934.29;0;2
935.38;0;1
938.71;0;1
939.75;0;1
940.84;0;1
942.38;0;1
943.47;0;1
944.55;0;1
945.97;0;1
950;0;1
951.09;0;1
952.61;0;1
953.7;0;1
954.76;0;1
956.48;0;1
957.63;0;1
962.43;0;1
964.47;0;1
965.48;0;1
966.6;0;1
968.04;0;1
969.89;0;1
971.14;0;1
972.23;0;1
973.27;0;1
974.38;0;1
978.1;0;1
983.02;0;1
985.14;0;1
991.94;0;1
1006.11;0;1
1009.61;0;1
1011.91;0;1
1018.54;0;1
1020.53;0;1
1026.75;0;1
1028.2;0;1
1034;0;1
1035.24;0;1
1037;0;1
1038.29;0;1
1039.33;0;2
1042.7;0;1
1045.49;0;1
1046.83;0;1
1048.46;0;1
1049.79;0;1
1050.87;0;1
1058.71;0;1
1060;0;1
1061.09;0;1
1062.39;0;1
1063.42;0;1
1064.8;0;3
1066.15;0;1
1067.48;0;2
1070.92;0;1
1072.01;0;1
1074.31;0;1
1075.4;0;1
1076.48;0;1
1078.06;0;1
1079.94;0;1
1081.31;0;1
1083.98;0;1
1085.06;0;1
1087.73;0;1
1088.97;0;2
1091.64;0;1
1096.2;0;1
1097.46;0;1
1101.28;0;1
1104.79;0;1
1106.9;0;1
1110.9;0;1
1112.04;0;1
1113.48;0;1
1114.71;0;1
1119.55;0;1
1120.82;0;1
1122.22;0;1
1127.14;0;1
1128.39;0;1
1130.94;0;1
1132.39;0;1
1133.61;0;1
1136.99;0;1
1138.29;0;1
1140.66;0;1
1142.52;0;1
1145.19;0;1
1149.93;0;1
1151.05;0;1
1152.16;0;1
1154.2;0;1
1155.29;0;1
1156.66;0;1
1158.11;0;1
1159.46;0;1
1160.71;0;1
1161.84;0;2
1165.34;0;1
1171.63;0;1
1174.38;0;1
1175.43;0;1
1177.41;0;1
1183.31;0;1
1185.47;0;1
1189.94;0;1
1191.03;0;1
1193.9;0;1
1194.99;0;1
1196.31;0;1
1197.86;0;1
1198.93;0;1
1200;0;1
1203.44;0;1
1204.84;0;1
1205.9;0;1
1206.99;0;1
1208.12;0;2
1209.66;0;1
1210.92;0;1
1216.17;0;1
1217.42;0;1
1218.6;0;1
1219.63;0;2
1220.63;0;1
1221.63;0;1
1222.72;0;2
1223.76;0;3
1224.81;0;1
1226.23;0;1
1227.27;0;1
1228.69;0;3
1231.16;0;4
1232.16;0;1
1234.36;0;1
1235.41;0;2
1238.52;0;1
1239.58;0;1
1240.96;0;1
1243.07;0;1
1244.25;0;1
1245.34;0;1
1246.92;0;1
1248.01;0;1
1249.1;0;1
1250.18;0;1
1251.45;0;1
1252.6;0;2
1254.12;0;1
1255.62;0;1
1260.11;0;1
1262.3;0;1
1263.39;0;1
1265.33;0;1
1266.53;0;1
1268.22;0;1
1269.59;0;1
1270.67;0;1
1271.76;0;1
1279.81;0;1
1280.92;0;1
1283.27;0;1
1286.76;0;1
1290.5;0;1
1293.17;0;1
1294.34;0;1
1295.43;0;1
1296.72;0;1
1300.01;0;1
1301.56;0;1
1303.51;0;1
1308.23;0;1
1309.6;0;1
1310.85;0;1
1314.39;0;1
1318.43;0;1
1319.81;0;1
1322.02;0;1
1326.19;0;2
1331.89;0;1
1334.51;0;1
1338.31;0;1
1339.54;0;1
1340.93;0;2
1343.12;0;1
1344.21;0;1
1353.1;0;2
1356.29;0;1
1357.42;0;1
1358.65;0;1
1362.2;0;1
1364.92;0;1
1367.74;0;1
1368.92;0;1
1370.38;0;1
1371.61;0;1
1372.62;0;1
1374.37;0;1
1377.87;0;1
1379.88;0;1
1383.93;0;1
1385.18;0;1
1387.18;0;1
1388.56;0;1
1389.95;0;1
1392.62;0;1
1393.81;0;1
1395.08;0;1
1396.37;0;1
1397.71;0;3
1400.38;0;1
1401.78;0;1
1403;0;1
1410.14;0;1
1413.14;0;1
1414.17;0;1
1416.59;0;2
1418.68;0;1
1419.77;0;1
1420.86;0;1
1421.89;0;1
1432.01;0;1
1434.09;0;1
1435.52;0;1
1436.89;0;2
1437.98;0;1
1439.03;0;1
1440.39;0;1
1442.52;0;1
1443.65;0;1
1444.95;0;1
1447.16;0;1
1448.45;0;1
1449.78;0;3
1451.01;0;1
1453.28;0;1
1454.37;0;1
1455.59;0;2
1458.26;0;1
1460;0;1
1462.22;0;1
1463.22;0;1
1464.26;0;1
1465.31;0;1
1466.35;0;1
1467.4;0;2
1468.44;0;3
1469.46;0;1
1471.98;0;1
1473.18;0;1
1474.57;0;1
1475.95;0;1
1481.28;0;1
1482.48;0;2
1484.95;0;1
1485.98;0;2
1488.42;0;1
1489.55;0;1
1490.64;0;1
1493.67;0;1
1496.23;0;1
1497.24;0;1
1499.45;0;1
1500.61;0;2
1502.16;0;1
1503.25;0;1
1506.12;0;1
1510.09;0;1
1514.09;0;1
1516.13;0;1
1517.22;0;2
1518.8;0;1
1520.26;0;1
1522.76;0;1
1524.97;0;1
1525.97;0;1
1526.97;0;1
1530.19;0;1
1531.39;0;1
1532.86;0;1
1534.93;0;1
1536.35;0;1
1537.39;0;1
1538.43;0;2
1539.43;0;1
1540.43;0;1
1541.52;0;2
1543.6;0;1
1545.47;0;1
1546.69;0;1
1548.68;0;1
1552.17;0;1
1553.22;0;1
1555.84;0;1
1560;0;1
1561.64;0;1
1563.05;0;1
1566.31;0;1
1568.98;0;1
1570.01;0;1
1571.89;0;1
1575.97;0;2
1579.82;0;1
1581.18;0;1
1585.06;0;1
1587.08;0;1
1588.2;0;1
1590.87;0;1
1597.21;0;1
1598.52;0;1
1600.28;0;1
1601.61;0;1
1603.36;0;1
1611.26;0;2
1613.2;0;1
1614.45;0;1
1616.45;0;1
1618.67;0;1
1619.96;0;1
1621.3;0;1
1624.54;0;1
1625.63;0;2
1627.6;0;1
1628.92;0;3
1634.77;0;1
1635.86;0;2
1637.44;0;2
1639.17;0;1
1640.26;0;3
1642.31;0;1
1643.4;0;1
1644.43;0;1
1645.77;0;1
1646.9;0;1
1648.16;0;2
1649.36;0;1
1652.86;0;1
1654.04;0;1
1655.54;0;1
1657.93;0;1
1662.41;0;1
1663.78;0;1
1664.98;0;1
1666.71;0;1
1667.96;0;1
1668.98;0;1
1670;0;2
1671.61;0;1
1672.94;0;1
1674.28;0;1
1675.57;0;1
1676.84;0;2
1678.19;0;1
1681.68;0;1
1682.77;0;1
1683.86;0;1
1687.28;0;1
1689.4;0;1
1690.94;0;1
1692.9;0;1
1695.65;0;1
1697.23;0;1
1698.32;0;1
1699.51;0;1
1701.41;0;1
1703.11;0;1
1704.24;0;1
1705.44;0;1
1706.6;0;1
1708;0;1
1709.03;0;1
1710.12;0;1
1715.5;0;1
1720;0;1
1722.54;0;1
1723.7;0;1
1724.79;0;1
1725.81;0;1
1728.29;0;1
1729.66;0;1
1732.81;0;1
1734.54;0;1
1735.63;0;2
1736.71;0;1
1739.38;0;1
1740.7;0;1
1744.55;0;1
1747.22;0;1
1748.84;0;1
1751.55;0;1
1752.63;0;1
1754.18;0;1
1755.3;0;1
1756.68;0;1
1757.93;0;1
1761.68;0;1
1762.76;0;1
1764.14;0;1
1765.76;0;1
1766.85;0;1
1768.18;0;1
1770.3;0;1
1773.4;0;1
1775.56;0;1
1778.14;0;1
1781.56;0;1
1784.18;0;1
1787.68;0;1
1794.32;0;1
1795.41;0;1
1796.55;0;1
