#TimeStamp;Bot;Pod;OutputStation
40.4;2;38;0
42.34;3;16;2
44.54;2;38;0
46.26;3;16;2
48.64;2;38;0
50.39;3;16;2
52.92;2;38;0
54.51;3;16;2
57.06;2;38;0
58.68;3;16;2
61.3;2;38;0
63.1;3;16;2
65.72;2;38;0
66.14;5;30;1
67.51;3;16;2
70.14;2;38;0
70.18;5;30;1
74.18;2;38;0
74.23;5;30;1
78.25;2;38;0
78.25;1;34;2
78.65;5;30;1
82.12;1;34;2
82.47;2;38;0
82.97;5;30;1
86.47;2;38;0
86.47;1;34;2
87.39;5;30;1
90.48;1;34;2
91.81;5;30;1
93.41;4;1;0
94.28;1;34;2
96.25;5;30;1
97.7;4;1;0
98.67;1;34;2
100.67;5;30;1
101.74;4;1;0
102.72;1;34;2
104.72;5;30;1
105.43;4;1;0
106.76;1;34;2
109.83;4;1;0
110.8;1;34;2
111.22;0;50;1
113.89;4;1;0
115.22;1;34;2
115.27;0;50;1
118.31;4;1;0
119.27;1;34;2
119.47;0;50;1
122.36;4;1;0
123.47;0;50;1
123.47;1;34;2
126.4;4;1;0
127.29;0;50;1
127.52;1;34;2
130.45;4;1;0
131.45;0;50;1
131.94;1;34;2
134.49;4;1;0
135.52;0;50;1
136.36;1;34;2
138.56;4;1;0
139.56;0;50;1
140.42;1;34;2
142.63;4;1;0
143.56;0;50;1
146.89;3;10;2
147.61;0;50;1
149.3;2;47;0
151.28;3;10;2
153.37;2;47;0
155.01;3;10;2
157.61;2;47;0
159.32;3;10;2
161.41;2;47;0
163.37;3;10;2
164.12;5;12;1
165.46;2;47;0
167.41;3;10;2
168.32;5;12;1
169.64;2;47;0
171.46;3;10;2
172.7;5;12;1
173.32;2;47;0
175.68;3;10;2
176.4;5;12;1
177.49;2;47;0
181.58;2;47;0
185.68;2;47;0
189.73;2;47;0
193.77;2;47;0
209.1;1;9;2
213.28;1;9;2
217.35;1;9;2
219.77;4;58;0
220;0;25;1
221.67;1;9;2
223.82;4;58;0
224.08;0;25;1
225.7;1;9;2
227.82;4;58;0
228.4;0;25;1
229.77;1;9;2
232.09;4;58;0
232.25;0;25;1
233.92;1;9;2
236.13;4;58;0
236.44;0;25;1
238.08;1;9;2
240.04;4;58;0
240.58;0;25;1
244.22;4;58;0
247.35;5;45;1
247.51;3;39;2
248.26;4;58;0
251.37;5;45;1
251.67;3;39;2
252.5;4;58;0
255.51;5;45;1
256.09;3;39;2
256.71;4;58;0
259.18;5;45;1
260.42;3;39;2
261.13;4;58;0
263.22;5;45;1
264.26;3;39;2
265.18;4;58;0
267.18;5;45;1
268.22;3;39;2
269.35;4;58;0
273.55;4;58;0
277.97;4;58;0
282.43;4;58;0
286.85;4;58;0
290.89;4;58;0
290.89;1;29;2
294.65;0;59;1
295.06;1;29;2
297.79;2;38;0
298.78;0;59;1
299.16;1;29;2
301.84;2;38;0
303.11;0;59;1
303.33;1;29;2
305.83;2;38;0
307.16;0;59;1
307.5;1;29;2
309.92;2;38;0
311.26;0;59;1
313.84;2;38;0
315.5;0;59;1
