#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.706666666666763;0;14.706666666666763;14.706666666666763
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.590649346968803;0;15.590649346968803;15.590649346968803
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.420000000000073;0;17.420000000000073;17.420000000000073
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.902777777777715;0;12.902777777777715;12.902777777777715
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;4;12.410645750507605;0.12040566449853912;12.001385292428068;12.840000000000146
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.146760458079711;0;11.146760458079711;11.146760458079711
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.455090194951708;0.015411139326594825;11.367308820712651;11.542871569190766
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.99787156919092;0;14.99787156919092;14.99787156919092
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;14.195183986364555;0.007424229059754331;14.134256861618042;14.256111111111068
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.00009379141295;0;13.00009379141295;13.00009379141295
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.61393218813383;0.25356857329432225;12.257864376267662;12.969999999999999
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.542222222222222;0.9862320987653412;12.840000000000032;14.244444444444412
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.568982680301986;0;14.568982680301986;14.568982680301986
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;16.163888888888323;0;16.163888888888323;16.163888888888323
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.4297691179288;0.17432254745750786;14.134538235857235;14.725000000000364
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;2;16.84129869393746;0.5308364909952596;16.326111111111913;17.356486276763007
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;3;13.931048583502692;0.009736456927901297;13.865555555555716;14.04453823585743
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.658935784595357;0.10781076448547708;12.426760458079514;12.8911111111112
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.133888888888919;0;11.133888888888919;11.133888888888919
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;10.938149346968402;0.008912957146341279;10.871392485349759;11.004906208587045
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;2;15.496850653032425;0.1563841186346768;15.21722222222229;15.77647908384256
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.107222222221935;0;15.107222222221935;15.107222222221935
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.83777777777766;0;14.83777777777766;14.83777777777766
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.111111111111086;0;13.111111111111086;13.111111111111086
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12;0;12;12
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.01398268030158;0;13.01398268030158;13.01398268030158
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.155000000000427;0;14.155000000000427;14.155000000000427
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.966666666666924;0;16.966666666666924;16.966666666666924
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.250555555555593;0;16.250555555555593;16.250555555555593
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.814357845953964;0;16.814357845953964;16.814357845953964
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.136666666666656;0;15.136666666666656;15.136666666666656
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.103427124746247;0;14.103427124746247;14.103427124746247
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.475555555555445;0;13.475555555555445;13.475555555555445
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.62444444444445;0;11.62444444444445;11.62444444444445
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;2;13.023888888888791;0.20338024691354867;12.704999999999927;13.342777777777656
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;13.376388888888727;0.4688347222227455;12.89222222222179;13.860555555555663
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.909444444444262;0;14.909444444444262;14.909444444444262
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;15.18833333333373;0;15.18833333333373;15.18833333333373
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.643333333333658;0;10.643333333333658;10.643333333333658
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.839437251519485;0;11.839437251519485;11.839437251519485
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;3;12.87154161144997;0.07171628058051722;12.563145750508284;13.045367972730332
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.852777777777646;0;16.852777777777646;16.852777777777646
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;13.743888888888705;0;13.743888888888705;13.743888888888705
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;2;15.313102451262239;0.49510582685453147;14.815555555555648;15.81064934696883
124;9.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;33.57934346010211;0;33.57934346010211;33.57934346010211
124;9.50;1.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;7.054531042935423;0;7.054531042935423;7.054531042935423
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;163.53833333333313;0;163.53833333333313;163.53833333333313
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;191.9824098050484;0;191.9824098050484;191.9824098050484
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;127.3245310429345;0;127.3245310429345;127.3245310429345
135;20.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;108.91120490252524;0;108.91120490252524;108.91120490252524
137;22.50;1.50;True;False;False;False;233;20.50;8.50;True;False;False;False;1;10.536666666666804;0;10.536666666666804;10.536666666666804
138;9.50;2.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;6.8033333333333985;0;6.8033333333333985;6.8033333333333985
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;254.0947258186834;0;254.0947258186834;254.0947258186834
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;224.1493506530319;0;224.1493506530319;224.1493506530319
145;16.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;170.8084271247492;0;170.8084271247492;170.8084271247492
145;16.50;2.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;5.462777777776637;0;5.462777777776637;5.462777777776637
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;212.5228715691917;0;212.5228715691917;212.5228715691917
146;17.50;2.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;10.08888888888896;0;10.08888888888896;10.08888888888896
148;19.50;2.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;10.472777777777424;0;10.472777777777424;10.472777777777424
