#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.8685810461274;0.6465340269069796;18.266298693936733;19.781666666667434
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.37898268030176;0;19.37898268030176;19.37898268030176
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.89101731969822;0;24.89101731969822;24.89101731969822
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.868549782322797;0.3238408067830729;15.420649346968503;16.508888888888862
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.13388888888926;0.16435555555577805;20.8472222222224;21.42055555555612
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.720649346969594;0;20.720649346969594;20.720649346969594
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.221111111110986;0;18.221111111110986;18.221111111110986
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.90676045807959;0;16.90676045807959;16.90676045807959
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.467222222222233;0.09437098765433043;17.25;17.684444444444466
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.211111111111052;0;14.211111111111052;14.211111111111052
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.642222222222244;0;13.642222222222244;13.642222222222244
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.20222222222219;0;14.20222222222219;14.20222222222219
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.77356421540457;0.5824989160999897;12.233888888888714;13.313239541920424
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.82666666666728;0;22.82666666666728;22.82666666666728
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.98277777777821;0;23.98277777777821;23.98277777777821
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.57722222222219;0;17.57722222222219;17.57722222222219
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.804072875253723;4.345781683117988;17.329999999999927;20.27814575050752
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.767683986364887;0;16.767683986364887;16.767683986364887
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;23.762359312881017;36.32594253190233;19.50055555555582;28.024163070206214
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.470923528283663;3.4253982169744157;13.162222222222113;15.779624834345213
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.299538235857426;0.01718064265703196;15.20685424949238;15.392222222222472
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.674350653031524;0;17.674350653031524;17.674350653031524
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.681666666666843;0;17.681666666666843;17.681666666666843
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.19296536060415;0;20.19296536060415;20.19296536060415
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.53101731969855;0;19.53101731969855;19.53101731969855
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.843896081810954;0;18.843896081810954;18.843896081810954
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.636412336742126;0.3915615130349224;18.999538235857244;20.420000000000073
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.960555555555686;0.09176944444454022;15.633888888888919;16.232222222222617
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.43676045808047;0;18.43676045808047;18.43676045808047
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.59222222222225;0.27522438271603267;16.21388888888896;17.191111111111127
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.90302069528849;0.1397231831826459;14.547777777777753;15.292950974754376
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.357175326515858;0.5525158735452226;12.831572875253869;13.882777777777846
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.684722222222348;0.21597052469147573;12.356111111111147;13.013333333333549
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.340000000000146;0;19.340000000000146;19.340000000000146
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.478888888888946;0;18.478888888888946;18.478888888888946
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.732777777777756;0;15.732777777777756;15.732777777777756
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.354444444444368;0;14.354444444444368;14.354444444444368
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.374722222222204;0.11869274691354899;13.131111111111125;13.618333333333283
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.945093791412873;0;14.945093791412873;14.945093791412873
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.100735945459746;0;16.100735945459746;16.100735945459746
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.683333333333508;0;17.683333333333508;17.683333333333508
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.75888888888892;0;16.75888888888892;16.75888888888892
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.472777777777992;0;19.472777777777992;19.472777777777992
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.62876143602993;0.3884200849601402;17.15406927878962;18.33453104293517
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;13.929444444444457;0;13.929444444444457;13.929444444444457
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.135649346968492;0;14.135649346968492;14.135649346968492
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;13.860234478532405;0.19775035785023473;13.383333333333269;14.404733011605344
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.486666666666679;2.089876543209949;14.464444444444439;16.50888888888892
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;15.623122302652845;0.08050137684768754;15.34222222222229;15.890649346968758
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.337593791412814;1.852812499999037;16.375093791413065;18.300093791412564
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.01620490252435;0;17.01620490252435;17.01620490252435
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.4876551202015;2.2277672583021255;12.313427124746141;15.167316013636082
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.322777777777873;0.64979999999979;12.752777777777965;13.89277777777778
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.625844122719855;0;14.625844122719855;14.625844122719855
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;16.08944444444444;3.1111265432100783;14.842222222222176;17.3366666666667
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.771666666666988;0;17.771666666666988;17.771666666666988
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.262222222222363;0;16.262222222222363;16.262222222222363
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.928888888889105;0;18.928888888889105;18.928888888889105
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.934444444444523;0;15.934444444444523;15.934444444444523
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.565555555555875;0;20.565555555555875;20.565555555555875
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;18.33944444444444;0.002688888888867324;18.30277777777792;18.37611111111096
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.31092352828273;0;42.31092352828273;42.31092352828273
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.92731601363505;0;34.92731601363505;34.92731601363505
136;11.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.717777777777769;0;6.717777777777769;6.717777777777769
136;11.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;8.553333333333399;0;8.553333333333399;8.553333333333399
136;11.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;20.329999999999927;0;20.329999999999927;20.329999999999927
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.177683986365764;0;23.177683986365764;23.177683986365764
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.581572875254096;0;28.581572875254096;28.581572875254096
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.60055555555573;0;35.60055555555573;35.60055555555573
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;33.761154410355175;4.42722311445964;32.27333333333354;35.24897548737681
144;19.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;13.509444444444398;0;13.509444444444398;13.509444444444398
144;19.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;35.48259019494958;0;35.48259019494958;35.48259019494958
144;19.50;1.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;9.013888888889142;0;9.013888888889142;9.013888888889142
