#TimeStamp;Bot;Pod;OutputStation
43.5;5;47;1
43.88;2;43;0
47.58;5;47;1
47.93;2;43;0
50.92;3;18;2
51.89;2;43;0
51.89;5;47;1
55.13;3;18;2
56.04;2;43;0
56.04;5;47;1
59.58;3;18;2
60.46;2;43;0
60.46;5;47;1
64;3;18;2
64.67;2;43;0
64.67;5;47;1
68.42;5;47;1
68.42;3;18;2
68.84;2;43;0
72.6;5;47;1
72.84;3;18;2
73;2;43;0
76.84;5;47;1
77.42;2;43;0
81;5;47;1
81.84;2;43;0
85.42;5;47;1
86.26;2;43;0
87.64;1;37;2
89.84;5;47;1
90.68;2;43;0
91.84;1;37;2
93.88;5;47;1
94.97;2;43;0
95.52;1;37;2
97.93;5;47;1
99.88;1;37;2
102.35;5;47;1
102.67;4;5;0
103.86;1;37;2
106.63;5;47;1
106.67;4;5;0
107.9;1;37;2
110.67;4;5;0
110.67;5;47;1
114.83;4;5;0
114.83;5;47;1
118.88;4;5;0
118.88;5;47;1
122.68;4;5;0
126.47;0;12;1
126.6;4;5;0
129.38;3;29;2
130.35;0;12;1
130.92;4;5;0
133.51;3;29;2
134.64;0;12;1
134.96;4;5;0
137.55;3;29;2
138.94;0;12;1
139.03;4;5;0
141.72;3;29;2
143.45;4;5;0
145.54;3;29;2
147.49;4;5;0
149.76;3;29;2
151.54;4;5;0
153.8;3;29;2
155.61;4;5;0
158.04;3;29;2
162.28;3;29;2
166.44;3;29;2
167;2;51;0
170.54;3;29;2
170.71;2;51;0
174.42;3;29;2
175.11;2;51;0
178.25;3;29;2
179.46;2;51;0
183.53;2;51;0
186.3;1;46;2
187.63;2;51;0
190.51;1;46;2
190.98;0;59;1
191.58;2;51;0
194.56;1;46;2
195.16;0;59;1
195.58;2;51;0
198.6;1;46;2
199.49;0;59;1
199.58;2;51;0
202.65;1;46;2
203.58;0;59;1
203.67;2;51;0
206.69;1;46;2
207.71;0;59;1
207.92;2;51;0
210.74;1;46;2
211.83;0;59;1
212.38;2;51;0
214.78;1;46;2
216.46;2;51;0
218.55;5;8;1
220.5;2;51;0
222.66;5;8;1
224.68;2;51;0
226.53;5;8;1
230.71;5;8;1
231.17;4;32;0
231.98;3;10;2
234.72;5;8;1
235.56;4;32;0
236.14;3;10;2
238.6;5;8;1
239.23;4;32;0
240.56;3;10;2
242.77;5;8;1
243.6;4;32;0
244.49;3;10;2
247.65;4;32;0
248.77;3;10;2
251.43;4;32;0
253.11;3;10;2
255.69;4;32;0
257.11;3;10;2
259.65;4;32;0
261.19;3;10;2
263.77;4;32;0
265.31;3;10;2
267.82;4;32;0
269.35;3;10;2
271.86;4;32;0
273.28;3;10;2
274.11;0;45;1
275.91;4;32;0
278.17;0;45;1
279.95;4;32;0
282.46;0;45;1
284;4;32;0
286.38;0;45;1
287.83;1;42;2
288.04;4;32;0
290.59;0;45;1
291.85;1;42;2
291.9;4;32;0
294.99;0;45;1
295.92;1;42;2
296.09;4;32;0
298.75;0;45;1
300.04;1;42;2
300.13;4;32;0
303.03;0;45;1
304.05;1;42;2
304.52;4;32;0
307.38;0;45;1
308.1;1;42;2
308.52;4;32;0
311.54;0;45;1
312.23;1;42;2
315.61;2;14;0
315.77;0;45;1
316.52;1;42;2
319.77;2;14;0
320.19;0;45;1
320.94;1;42;2
323.84;2;14;0
324.6;0;45;1
325.17;1;42;2
328.26;2;14;0
329.02;0;45;1
329.59;1;42;2
332.1;2;14;0
333.48;0;45;1
336.2;2;14;0
337.53;0;45;1
340.32;2;14;0
341.41;0;45;1
343.25;3;0;2
344.74;2;14;0
345.61;0;45;1
347.37;3;0;2
348.79;2;14;0
351.79;3;0;2
352.83;2;14;0
352.83;5;43;1
355.78;3;0;2
356.87;2;14;0
356.87;5;43;1
359.85;3;0;2
360.75;2;14;0
360.92;5;43;1
364;3;0;2
364.67;2;14;0
364.92;5;43;1
368.42;3;0;2
368.97;5;43;1
372.84;3;0;2
373.39;5;43;1
377.08;3;0;2
378.11;4;40;0
381.08;3;0;2
382.42;4;40;0
385.3;3;0;2
386.84;4;40;0
391.13;4;40;0
395.18;4;40;0
399.3;4;40;0
403.36;4;40;0
403.36;0;59;1
406.72;1;35;2
407.43;0;59;1
410.8;1;35;2
411.85;0;59;1
415.22;1;35;2
415.86;0;59;1
419.35;1;35;2
420.1;0;59;1
423.64;1;35;2
424.18;0;59;1
428.06;1;35;2
428.53;0;59;1
432.48;1;35;2
436.53;1;35;2
440.28;1;35;2
443.27;5;38;1
444.43;1;35;2
447.53;5;38;1
448.36;1;35;2
451.47;5;38;1
452.53;1;35;2
453.02;2;1;0
457.36;2;1;0
460.15;3;54;2
461.48;2;1;0
464.36;3;54;2
465.65;2;1;0
468.4;3;54;2
469.83;2;1;0
472.37;3;54;2
473.62;2;1;0
476.32;3;54;2
477.78;2;1;0
481.85;2;1;0
485.87;2;1;0
489.91;2;1;0
494.25;2;1;0
498.29;2;1;0
504.78;4;9;0
508.82;4;9;0
512.87;4;9;0
513.49;0;55;1
516.12;1;25;2
517.81;0;55;1
520.44;1;25;2
522.07;0;55;1
524.7;1;25;2
526.33;0;55;1
530.51;0;55;1
534.93;0;55;1
539.35;0;55;1
543.77;0;55;1
548.19;0;55;1
552.61;0;55;1
557.01;0;55;1
561.36;0;55;1
562.2;2;31;0
565.78;0;55;1
566.4;2;31;0
568.86;3;4;2
570.85;2;31;0
572.93;5;34;1
572.93;3;4;2
574.97;2;31;0
576.73;3;4;2
576.97;5;34;1
579.03;2;31;0
580.9;3;4;2
580.97;5;34;1
583.45;2;31;0
584.9;3;4;2
585.02;5;34;1
587.6;2;31;0
588.97;5;34;1
588.97;3;4;2
591.64;2;31;0
592.82;5;34;1
593.06;3;4;2
595.69;2;31;0
597.06;5;34;1
597.33;3;4;2
599.96;2;31;0
601.53;3;4;2
605.75;3;4;2
606.68;4;17;0
609.8;3;4;2
610.79;4;17;0
614.84;4;17;0
617.43;1;52;2
618.54;4;17;0
621.68;1;52;2
622.88;4;17;0
625.72;1;52;2
626.67;4;17;0
627.46;0;14;1
629.55;1;52;2
630.93;4;17;0
631.51;0;14;1
633.77;1;52;2
634.86;4;17;0
635.77;0;14;1
637.48;1;52;2
638.97;4;17;0
639.42;0;14;1
641.81;1;52;2
643.01;4;17;0
645.85;1;52;2
647.06;4;17;0
649.9;1;52;2
651.1;4;17;0
653.77;1;52;2
657.94;1;52;2
661.64;1;52;2
665.76;1;52;2
667.25;5;58;1
668;2;23;0
671.35;5;58;1
672.34;2;23;0
675.77;5;58;1
676.77;2;23;0
679.84;5;58;1
681.19;2;23;0
683.53;5;58;1
685.45;2;23;0
686.55;3;10;2
687.88;5;58;1
689.51;2;23;0
690.68;3;10;2
692.12;5;58;1
694.58;3;10;2
696.54;5;58;1
698.74;3;10;2
700.74;5;58;1
702.79;3;10;2
704.79;5;58;1
706.83;3;10;2
708.83;5;58;1
710.88;3;10;2
712.91;5;58;1
714.92;3;10;2
716.96;5;58;1
717;4;0;0
718.97;3;10;2
721;5;58;1
721.05;4;0;0
725.05;5;58;1
725.09;4;0;0
728.98;5;58;1
729.09;4;0;0
733.14;4;0;0
735.93;0;53;1
736.92;1;35;2
740;0;53;1
740.98;1;35;2
744.11;0;53;1
754.02;2;1;0
758.08;2;1;0
762.36;2;1;0
798.58;1;46;2
802.7;1;46;2
812.23;0;8;1
818.99;3;21;2
823.29;3;21;2
823.71;4;56;0
827.71;3;21;2
827.87;4;56;0
831.84;3;21;2
832.2;4;56;0
833.04;5;4;1
835.88;3;21;2
836.62;4;56;0
837.37;5;4;1
840.01;3;21;2
841.05;4;56;0
841.46;5;4;1
844.08;3;21;2
845.87;5;4;1
847.96;2;3;0
848.5;3;21;2
849.68;5;4;1
852.38;2;3;0
852.59;3;21;2
853.92;5;4;1
856.38;2;3;0
856.96;3;21;2
858.34;5;4;1
860.67;3;21;2
862.43;5;4;1
866.63;5;4;1
871.47;1;30;2
874.48;0;57;1
875.85;1;30;2
878.52;0;57;1
880.03;1;30;2
882.32;0;57;1
884.28;1;30;2
886.61;0;57;1
888.33;1;30;2
890.44;0;57;1
892.06;1;30;2
913.96;4;52;0
925.83;2;48;0
930.14;2;48;0
934.11;2;48;0
938.19;2;48;0
938.61;3;36;2
941.53;5;28;1
942.23;2;48;0
943.02;3;36;2
945.6;5;28;1
946.65;2;48;0
947.12;3;36;2
951.54;3;36;2
955.96;3;36;2
967.73;4;49;0
970.91;0;22;1
971.8;4;49;0
975.17;0;22;1
975.84;4;49;0
978.98;0;22;1
982.77;1;2;2
983.18;0;22;1
986.73;1;2;2
987.22;0;22;1
991.01;1;2;2
991.43;0;22;1
995.43;1;2;2
995.6;0;22;1
999.24;1;2;2
