#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;30;1;3;0/659.99;0/203.25,1/301.14,2/249.13;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/9,1/15,2/10;0/0;0/15,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/119,1/94,2/108
719.72;0;34;1;3;0/719.72;0/236.88,1/312.5,2/267.87;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/12,1/13,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/126,1/107,2/119
779.69;0;37;1;3;0/779.69;0/269.15,1/347.69,2/316.9;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/12,1/12,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/133,1/113,2/121
839.96;0;42;1;3;0/839.96;0/315.13,1/398.07,2/349.85;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/12,1/12,2/9;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/137,1/116,2/128
899.99;0;45;1;3;0/899.99;0/359.05,1/411.58,2/363.68;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/13,1/13,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/141,1/128,2/140
959.72;0;49;1;3;0/959.72;0/391.74,1/463.62,2/404.98;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/14,1/11,2/10;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/148,1/130,2/145
1019.58;0;52;1;3;0/1019.58;0/440.31,1/478.16,2/430.57;0/1019.58;0/1019.58,1/1019.58,2/1019.58;0/0;0/13,1/8,2/8;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/151,1/142,2/154
1079.84;0;56;1;3;0/1079.84;0/458.07,1/499.24,2/438.35;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/13,1/9,2/13;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/163,1/152,2/168
1139.76;0;60;1;3;0/1139.76;0/499.82,1/550.65,2/486.37;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/11,1/8,2/9;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/167,1/155,2/171
1199.68;0;64;1;3;0/1199.68;0/543.24,1/581.37,2/495.41;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/9,1/8,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/172,1/162,2/185
1259.89;0;66;1;3;0/1259.89;0/577.88,1/596.86,2/533.98;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/10,1/9,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/178,1/174,2/190
1319.63;0;69;1;3;0/1319.63;0/599.59,1/634.89,2/551.07;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/12,1/7,2/11;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/189,1/180,2/201
1379.61;0;72;1;3;0/1379.61;0/648.4,1/642.43,2/584.99;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/11,1/10,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/191,1/193,2/208
1439.97;0;76;1;3;0/1439.97;0/682.37,1/647.11,2/608.57;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/10,1/9,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/199,1/207,2/218
1499.59;0;79;1;3;0/1499.59;0/692.32,1/671.36,2/634.06;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/12,1/8,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/211,1/217,2/227
1559.92;0;83;1;3;0/1559.92;0/749.55,1/693.74,2/674.38;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/11,1/6,2/11;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/212,1/226,2/233
1619.62;0;85;1;3;0/1619.62;0/792.95,1/721.56,2/715.95;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/11,1/11,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/216,1/235,2/237
1679.96;0;90;1;3;0/1679.96;0/828.55,1/765.12,2/741.33;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/10,1/9,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/30;0/0;0/223,1/239,2/246
1739.9;0;93;1;3;0/1739.9;0/872.74,1/793.5,2/785.87;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/13,1/7,2/12;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/227,1/247,2/250
1799.96;0;97;1;3;0/1799.96;0/915.9,1/839.09,2/827.45;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/14,1/9,2/8;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/231,1/251,2/255
